@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
