@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
