@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
