@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
49,150,0,49,1172,1,0,0.299145,82.5,19,4.7143,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
