@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
49,150,0,49,1172,1,0,0.299145,82.5,19,4.7143,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
