@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
