@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
