@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
