@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
1,2,9,3.5,FALSE
4,1,496,97.6,FALSE
1,2,42,20,FALSE
1,2,35,16.5,FALSE
0,0.5,161,52.333333,FALSE
3,0.6,318,51.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.75,469,13.030303,FALSE
257,0.802885,454,15.518519,FALSE
1,2,36,17,FALSE
22,0.75,214,22.444444,FALSE
5671,2,648,5.056075,FALSE
14,0.583333,268,19.076923,FALSE
0,0.62963,99,8.6,FALSE
4,0.25,126,23.8,FALSE
1,2,12,5,FALSE
3,2,22,6.333333,FALSE
3,2,152,49.666667,FALSE
36,2,69,6.666667,FALSE
0,0.625,153,20.285714,FALSE
3,2,37,11.333333,FALSE
0,0.142857,241,29,FALSE
1,0.5,614,203.333333,FALSE
14,0.583333,268,19.076923,FALSE
0,0,37,8,FALSE
1,2,17,0,FALSE
15,2,34,4.666667,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
30,0.75,619,67.333333,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
15,1.133333,273,44,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,243,59.75,FALSE
516,0.929143,831,21.388889,FALSE
0,0.5,161,52.333333,FALSE
0,0.333333,23,4.5,FALSE
1,1.3,875,289,FALSE
0,0.444444,152,36.25,FALSE
0,2,12,9,FALSE
5671,2,648,5.056075,FALSE
36,2,69,6.666667,FALSE
4,0.25,126,23.8,FALSE
10,0.714286,180,21,FALSE
223,0.634483,460,14.166667,FALSE
103,0.928571,47,2.066667,FALSE
440,0.79321,812,20.459459,FALSE
1,1.3,875,289,FALSE
0,0.625,153,20.285714,FALSE
1,0.5,595,197,FALSE
3,2,30,9,FALSE
0,0.62963,99,8.6,FALSE
0,0,101,15.666667,FALSE
1,1.3,875,289,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,10,2.333333,FALSE
0,0.333333,23,4.5,FALSE
4,0.666667,26,5.25,FALSE
1,0.5,349,115,FALSE
516,0.929143,831,21.388889,FALSE
0,2,111,88,FALSE
14,0.583333,268,19.076923,FALSE
0,0.2,49,7,FALSE
0,2,12,9,FALSE
0,2,28,21,FALSE
1,2,42,20,FALSE
188,0.947368,312,14.25,FALSE
257,0.802885,454,15.518519,FALSE
0,0.5,161,52.333333,FALSE
3,2,54,17,FALSE
1,0.5,595,197,FALSE
0,2,111,88,FALSE
1,2,2,0,FALSE
3,2,152,49.666667,FALSE
10,0.714286,180,21,FALSE
3,2,152,49.666667,FALSE
0,0.5,133,42,FALSE
14,0.583333,268,19.076923,FALSE
3,2,18,5,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
0,0.083333,282,39,FALSE
3,2,30,9,FALSE
0,2,111,88,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
0,0,37,8,FALSE
0,2,12,9,FALSE
3,2,22,6.333333,FALSE
64,0.854167,107,6.923077,FALSE
0,0.333333,123,29.5,FALSE
0,0.422414,933,29.966667,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,0,101,15.666667,FALSE
14,0.839286,100,10.5,FALSE
3,2,30,9,FALSE
0,2,6,5,FALSE
6,2,59,13.75,FALSE
28,2,8,0,FALSE
1,2,17,0,FALSE
440,0.79321,812,20.459459,FALSE
4,0.666667,26,5.25,FALSE
0,0.62963,99,8.6,FALSE
3,2,22,6.333333,FALSE
3,2,261,86,FALSE
0,0,101,15.666667,FALSE
18,0.78125,392,41.666667,FALSE
3,2,10,2.333333,FALSE
0,0.444444,152,36.25,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.5625,65,18,FALSE
36,2,82,8.111111,FALSE
30,0.75,619,67.333333,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
0,0.62963,99,8.6,FALSE
34,0.826389,289,20.307692,FALSE
0,0.083333,282,39,FALSE
37,0.888889,52,3.8,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
0,1.269231,80,12.5,FALSE
14,0.583333,268,19.076923,FALSE
14,0.839286,100,10.5,FALSE
3,2,40,12.333333,FALSE
6,2,81,19.25,TRUE
1,2,12,5,TRUE
0,0.083333,524,129,TRUE
0,0.422414,933,29.966667,TRUE
45,2,143,13.3,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,195,63.666667,TRUE
221,0.964286,341,14.318182,TRUE
617,0.86031,2384,55.5,TRUE
508,0.7375,2297,34.030769,TRUE
121,0.680272,959,42.272727,TRUE
0,0.843089,1123,12.349398,TRUE
50,0.65625,569,32.235294,TRUE
