@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,50,15.666667,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
3,2,22,6.333333,FALSE
115,0.838235,238,12,FALSE
0,2,20,15,FALSE
0,0.238095,140,5.318182,FALSE
0,0.472222,180,16.6,FALSE
1,2,31,14.5,FALSE
52,0.840909,96,6.666667,FALSE
0,0,74,9.428571,FALSE
121,0.852381,485,20.590909,FALSE
5942,0.798319,1019,7.466667,FALSE
42,0.625,339,24.923077,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
516,0.929143,831,21.388889,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
0,0.5625,65,18,FALSE
0,2,4,3,FALSE
115,0.838235,238,12,FALSE
0,0.833333,62,14,FALSE
3,2,22,6.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
58,0.741667,261,14.8125,FALSE
0,1.095238,54,10.75,FALSE
3,2,61,19.333333,FALSE
21,1.166667,389,54.428571,FALSE
39,0.826923,343,22.642857,FALSE
3,2,261,86,FALSE
0,0.076923,174,11.357143,FALSE
14,0.839286,100,10.5,FALSE
0,2,5,4,FALSE
68,0.765,1066,49.285714,FALSE
374,1,422,14.035714,FALSE
0,0,48,14.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.5625,65,18,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
3,2,261,86,FALSE
0,0.616667,353,66.6,FALSE
3,2,16,4.333333,FALSE
89,1.030769,805,55.785714,FALSE
0,0,104,50.5,FALSE
3,2,37,11.333333,FALSE
1,2,15,6.5,FALSE
36,1.125,19,0,FALSE
6,2,4,0,FALSE
0,0,74,9.428571,FALSE
0,0.5,67,6.222222,FALSE
0,0,38,11.333333,FALSE
0,2,28,21,FALSE
0,0,65,8.142857,FALSE
8,0.716667,528,38.846154,FALSE
0,0.5625,65,18,FALSE
0,0.681818,365,28.583333,FALSE
375,0.780488,2044,47.380952,FALSE
6,0.375,123,12.555556,FALSE
3,2,61,19.333333,FALSE
0,0.833333,62,14,FALSE
68,0.765,1066,49.285714,FALSE
0,0.65,57,7.833333,FALSE
34,0.826389,289,20.307692,FALSE
516,0.929143,831,21.388889,FALSE
3,2,54,17,FALSE
