@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,595,197,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,195,63.666667,TRUE
1,1.428571,1872,618.333333,TRUE
185,0.52381,751,33.090909,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,595,197,TRUE
0,2,36,28,TRUE
54,0.454545,139,10.5,TRUE
666,2,37,0,TRUE
509,0.880309,2737,70.842105,TRUE
1,1.456897,583,174,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
4,0.5,244,47.6,TRUE
17,0.888889,133,17.571429,TRUE
878,0.820513,1706,25.453125,TRUE
878,0.820513,1706,25.453125,TRUE
8,0.821429,443,46.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
2,0.5,68,12.2,TRUE
300,0.879252,782,25.241379,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.821429,443,46.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.52381,217,25.375,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
50,0.831579,1167,56.85,TRUE
0,0.2,861,142.166667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,289,46.5,TRUE
1,1.456897,583,174,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,109,53.5,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
134,0.716667,292,12.761905,TRUE
4,2,63,14.75,TRUE
2,0.5,68,12.2,TRUE
300,0.879252,782,25.241379,TRUE
1,2,15,6.5,TRUE
0,0.285714,117,13.5,TRUE
8,0.5,92,17.2,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,64,19.666667,TRUE
666,2,37,0,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
4,2,63,14.75,TRUE
1,0.5,195,63.666667,TRUE
50,0.831579,1167,56.85,TRUE
2,0.949275,383,26.692308,TRUE
