@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
0,0.666667,152,17.25,FALSE
3,0.6,33,4.166667,FALSE
0,0.59,357,15.761905,FALSE
1,2,34,16,FALSE
12,0.625,453,49,FALSE
5826,0.967949,837,6.559633,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
0,0.25,432,60.142857,FALSE
115,0.838235,238,12,FALSE
36,2,204,21.666667,FALSE
0,0.25,432,60.142857,FALSE
17,0.777778,106,9.1,FALSE
0,0.833333,127,30.25,FALSE
0,2,0,0,FALSE
3,2,31,9.333333,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,11,4.5,FALSE
6,2,153,37.25,FALSE
12,0.625,453,49,FALSE
354,0.88172,657,19.25,FALSE
0,0,119,38.333333,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.083333,369,27.307692,FALSE
0,0.333333,162,39.25,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
0,0.59,357,15.761905,FALSE
19,0.833333,76,9.714286,FALSE
1,2,2,0,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,614,203.333333,FALSE
42,0.625,345,25.384615,FALSE
0,2,10,9,FALSE
0,0,119,38.333333,FALSE
10,2,74,13.8,FALSE
27,0.844444,79,6.4,FALSE
4,0.666667,29,5.75,FALSE
0,0.666667,152,17.25,FALSE
42,0.625,345,25.384615,FALSE
0,0,65,8.142857,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
24,0.708333,143,14.555556,FALSE
1,1.423077,3769,1251,FALSE
6,2,59,13.75,FALSE
1,2,282,46,TRUE
155,0.828571,383,16.181818,TRUE
25,0.555556,86,7.5,TRUE
12,0.625,581,63.222222,TRUE
0,0.919838,2568,25.614583,TRUE
3,1,183,58.666667,TRUE
0,2,62,60,TRUE
17,0.888889,237,32.428571,TRUE
1176,1,740,14.081633,TRUE
0,0.7,183,28.5,TRUE
1,2,30,14,TRUE
1,2,42,20,TRUE
0,0.6875,82,13.8,TRUE
8,0.714286,137,15.625,TRUE
1,2,30,14,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
8,0.714286,137,15.625,TRUE
1,2,30,14,TRUE
4,2,63,14.75,TRUE
3,2,31,9.333333,TRUE
0,2,9,3,TRUE
0,0.7,183,28.5,TRUE
6,2,244,60,TRUE
45,2,143,13.3,TRUE
714,0.739394,839,13.875,TRUE
17,0.654321,402,38.3,TRUE
28,2,287,34.875,TRUE
6,2,244,60,TRUE
0,0.485714,183,21.25,TRUE
4,0.5,253,49.4,TRUE
1,2,30,14,TRUE
5,0.583333,131,17.428571,TRUE
714,0.739394,839,13.875,TRUE
0,2,16,12,TRUE
0,2,62,60,TRUE
28,2,287,34.875,TRUE
3,2,41,12.666667,TRUE
0,0.833333,40,8.5,TRUE
0,1.095238,54,10.75,TRUE
1176,1,740,14.081633,TRUE
0,0.081081,267,6,TRUE
0,0.694444,168,11.692308,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,26,7.333333,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
196,0.975,299,12.761905,TRUE
0,2,9,3,TRUE
50,0.746667,356,20.9375,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.5,253,49.4,TRUE
0,0.081081,267,6,TRUE
196,0.975,299,12.761905,TRUE
0,0.919838,2568,25.614583,TRUE
0,1.095238,54,10.75,TRUE
1,0.703704,99,8.6,TRUE
932,0.568182,1178,25.066667,TRUE
3056,0.913655,1279,14.083333,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,41,12.666667,TRUE
1,0.5,26,7.333333,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.4375,281,15.411765,TRUE
0,0.537037,703,68.7,TRUE
1,2,10,4,TRUE
45,2,143,13.3,TRUE
0,0.7,183,28.5,TRUE
34,0.778947,385,18,TRUE
3,2,141,46,TRUE
50,0.746667,356,20.9375,TRUE
666,2,37,0,TRUE
25,0.555556,86,7.5,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.485714,183,21.25,TRUE
34,0.778947,385,18,TRUE
50,0.746667,356,20.9375,TRUE
3,2,31,9.333333,TRUE
155,0.828571,383,16.181818,TRUE
0,0.694444,168,11.692308,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,26,7.333333,TRUE
1,2,10,4,TRUE
49,0.6,402,35.363636,TRUE
0,2,68,3,TRUE
0,0.7,183,28.5,TRUE
0,0.25,72,13.2,TRUE
1,2,42,20,TRUE
1,0.5,314,103.333333,TRUE
1,2,282,46,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
0,0.4375,281,15.411765,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,26,7.333333,TRUE
4,1,61,10,TRUE
508,0.7375,2297,34.030769,TRUE
34,0.778947,385,18,TRUE
155,0.828571,383,16.181818,TRUE
15,2,160,25.666667,TRUE
124,0.931373,2406,83.714286,TRUE
2,0.5,68,12.2,TRUE
49,0.6,402,35.363636,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.777778,98,8.5,TRUE
0,0.694444,168,11.692308,TRUE
4,1,61,10,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
4,2,63,14.75,TRUE
21,1.166667,682,96.285714,TRUE
1,0.703704,99,8.6,TRUE
25,0.555556,86,7.5,TRUE
0,1.095238,54,10.75,TRUE
23,0.798319,1308,85.066667,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,42,20,TRUE
0,0.537037,703,68.7,TRUE
932,0.568182,1178,25.066667,TRUE
2,0.5,68,12.2,TRUE
0,2,68,3,TRUE
49,0.6,402,35.363636,TRUE
3,1,183,58.666667,TRUE
0,2,68,3,TRUE
0,0.7,183,28.5,TRUE
3,2,41,12.666667,TRUE
1,2,42,20,TRUE
4,0.5,253,49.4,TRUE
714,0.739394,839,13.875,TRUE
18,0.828571,183,21.25,TRUE
8,0.714286,137,15.625,TRUE
0,0.833333,127,30.25,TRUE
0,0.081081,267,6,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,141,46,TRUE
