@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,45,14,FALSE
0,0.25,149,28.4,FALSE
78,0.96875,462,25.588235,FALSE
0,0.5,32,9,FALSE
0,0.5,32,9,FALSE
0,0.657143,183,21.25,FALSE
89,1.030769,805,55.785714,FALSE
1,1,47,18,FALSE
21,2,158,21.571429,FALSE
0,0.5,498,22.47619,FALSE
0,0.4,201,32.166667,FALSE
1,1.423077,3769,1251,FALSE
0,0.444444,152,36.25,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
6,2,81,19.25,FALSE
23,0.555556,89,7.8,FALSE
0,0,18,7.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,338,3,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.333333,158,18.375,FALSE
0,0.892857,353,37.444444,FALSE
0,2,338,3,FALSE
0,0.333333,213,34,FALSE
89,1.030769,805,55.785714,FALSE
3,2,45,14,FALSE
0,0,28,12.5,FALSE
0,0.428571,208,24.75,FALSE
78,0.96875,462,25.588235,FALSE
15,2,34,4.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
6,2,4,0,FALSE
0,0.628571,158,9.2,FALSE
0,2,338,3,FALSE
0,0.333333,213,34,FALSE
1,2,23,10.5,FALSE
7,0.806667,324,27.090909,FALSE
3,2,107,34.666667,FALSE
0,0.166667,119,15.857143,FALSE
0,2,4,3,FALSE
120,2,229,13.3125,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
10,2,186,36.2,FALSE
3,2,25,7.333333,FALSE
0,2,188,0,FALSE
0,2,6,5,FALSE
24,0.708333,143,14.555556,FALSE
15,2,34,4.666667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.55,127,10.363636,FALSE
1,1.3,875,289,FALSE
