@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,34,4.666667,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
1069,0.939909,990,18.44,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
1069,0.939909,990,18.44,FALSE
91,0.686275,271,13.888889,FALSE
3,2,18,5,FALSE
53,0.9,90,7.090909,FALSE
21,2,7,0,FALSE
0,0.583333,262,24.8,FALSE
0,2,10,3,FALSE
36,2,51,4.666667,FALSE
0,0.25,149,28.4,FALSE
4,0.75,44,7.4,FALSE
0,0.363636,149,11.25,FALSE
0,2,28,21,FALSE
13,0.8,41,5.666667,FALSE
0,0.666667,84,19.5,FALSE
28,1.142857,273,17.375,FALSE
36,2,82,8.111111,FALSE
0,0.076923,174,11.357143,FALSE
1,2,17,0,FALSE
13,0.8,41,5.666667,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,4,3,FALSE
6,0.375,124,12.666667,FALSE
3,2,225,74,FALSE
76,0.8,736,44.6875,FALSE
1,2,17,0,FALSE
4474,0.941667,2010,19.463918,FALSE
207,0.62069,494,15.3,FALSE
0,0,115,15.285714,FALSE
3,2,6,1,FALSE
3,2,30,9,FALSE
0,0.333333,213,34,FALSE
0,0.2,88,6.909091,FALSE
3,2,18,5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4875,305,16.647059,FALSE
1,0.5,599,198.333333,FALSE
3,2,40,12.333333,FALSE
0,0.333333,836,68.416667,FALSE
53,0.9,90,7.090909,FALSE
0,0,104,50.5,FALSE
115,0.838235,238,12,FALSE
0,2,10,3,FALSE
4,1.095238,357,86.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0,41,7,FALSE
0,2,4,3,FALSE
115,0.838235,238,12,FALSE
0,2,2,0,FALSE
3,2,25,7.333333,FALSE
76,0.8,736,44.6875,FALSE
46,0,176,13.583333,FALSE
1,2,42,20,FALSE
6,2,92,22,FALSE
1,0.553571,483,30.933333,FALSE
3,2,10,2.333333,FALSE
52,0.840909,96,6.666667,FALSE
3,2,16,4.333333,FALSE
1,2,15,6.5,FALSE
0,0,143,19.285714,FALSE
0,0.166667,119,15.714286,FALSE
1,0.553571,477,30.533333,FALSE
53,0.9,90,7.090909,FALSE
28,1.142857,273,17.375,FALSE
0,0.083333,98,12.714286,FALSE
1,0.5,599,198.333333,FALSE
3,2,9,2,FALSE
15,2,34,4.666667,FALSE
3,2,6,1,FALSE
6,2,243,59.75,FALSE
1,2,35,16.5,FALSE
31,0.717949,344,23.142857,FALSE
92,0.888889,133,6.9375,FALSE
6,0.375,124,12.666667,FALSE
1,2,15,6.5,FALSE
21,2,7,0,FALSE
1,2,65,31.5,FALSE
0,0.64,380,33.090909,FALSE
0,0,67,20,FALSE
1,0.553571,483,30.933333,FALSE
6,2,20,4,FALSE
0,0,143,19.285714,FALSE
3,2,242,79.666667,FALSE
4,1.095238,357,86.5,FALSE
0,0.62963,362,34.6,FALSE
0,0.166667,119,15.714286,FALSE
1,0.583333,297,41.142857,FALSE
121,0.852381,485,20.590909,FALSE
31,0.717949,344,23.142857,FALSE
3,2,40,12.333333,FALSE
0,0.45,286,24.636364,FALSE
