@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
214,0.891667,494,18.36,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,199,27.142857,FALSE
0,2,80,71,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,42,13,FALSE
0,0.425,234,19.909091,FALSE
15,1.2,18,0,FALSE
1,0.5,1014,336.666667,FALSE
0,2,8,3,FALSE
1,0.5,614,203.333333,FALSE
0,0.59,357,15.761905,FALSE
0,0,119,38.333333,FALSE
0,0.416667,237,45.8,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
0,0.269231,332,22.571429,FALSE
0,0.416667,237,45.8,FALSE
0,0.59,357,15.761905,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
4,0.5,225,43.8,FALSE
1,2,13,5.5,FALSE
1,0.5,614,203.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.2,49,7,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,5,4,FALSE
28,2,31,2.875,FALSE
71,0.706349,827,36.045455,FALSE
0,2,80,71,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
526,0.998047,300,7.606061,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
0,0.111111,78,6.7,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
1,0.5,599,198.333333,FALSE
36,2,82,8.111111,FALSE
28,2,31,2.875,FALSE
0,0.62963,99,8.6,FALSE
0,0.392857,357,22.666667,FALSE
3,2,75,24,FALSE
19,0.75,138,11,FALSE
0,2,4,3,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
55,0.807692,140,8.571429,FALSE
1,2,16,7,FALSE
0,0,25,11,FALSE
208,0.95,317,14.047619,FALSE
0,0.666667,28,5.25,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
0,0,119,38.333333,FALSE
3,2,10,2.333333,FALSE
8,0.5,92,17.2,FALSE
1,0.5,614,203.333333,FALSE
0,0.425,234,19.909091,FALSE
66,1.090909,13,0,FALSE
55,0.153846,212,14,FALSE
6,1,30,6,FALSE
1,2,7,2.5,FALSE
6,1,30,6,FALSE
1,1,47,18,FALSE
23,0.555556,89,7.8,FALSE
0,0.425,234,19.909091,FALSE
91,0.811688,833,53.066667,FALSE
91,0.811688,833,53.066667,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
1,2,42,20,FALSE
208,0.95,317,14.047619,FALSE
6,2,4,0,FALSE
0,0.535714,406,25.933333,FALSE
1,1.423077,3769,1251,FALSE
0,0,119,38.333333,FALSE
0,2,8,3,FALSE
0,2,80,71,FALSE
0,0.171429,514,62.625,FALSE
208,0.95,317,14.047619,FALSE
3,2,45,14,FALSE
3,2,30,9,FALSE
6,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
11,0.611111,395,55,FALSE
0,0,25,11,FALSE
0,0,108,34.333333,FALSE
0,0.628571,158,9.2,FALSE
14,0.839286,100,10.5,FALSE
0,0.171429,514,62.625,FALSE
0,2,5,4,FALSE
45,1.111111,11,0,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,6,1,FALSE
3,2,45,14,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,45,14,FALSE
0,0,108,34.333333,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
0,0.59,357,15.761905,FALSE
0,0,29,12,FALSE
66,1.090909,13,0,FALSE
0,0.269231,332,22.571429,FALSE
116,0.857143,462,14.517241,FALSE
14,0.839286,100,10.5,FALSE
1,1,47,18,FALSE
375,0.780488,2044,47.380952,FALSE
10,0.714286,180,21,FALSE
1,1.3,875,289,FALSE
14,0.839286,100,10.5,FALSE
19,0.75,138,11,FALSE
0,0.214286,105,11.875,FALSE
0,0.62963,99,8.6,FALSE
28,2,31,2.875,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
7,0.806667,324,27.090909,FALSE
0,0.59,357,15.761905,FALSE
