@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,158,21.571429,FALSE
0,0.5,30,4.6,FALSE
617,0.86031,2387,55.571429,FALSE
115,0.838235,238,12,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.5,101,10,FALSE
0,0.416667,146,19.571429,FALSE
3,2,31,9.333333,FALSE
666,2,37,0,FALSE
0,2,5,3,FALSE
116,0.857143,462,14.517241,FALSE
0,0.5,101,10,FALSE
3,2,45,14,FALSE
27,0.844444,79,6.4,FALSE
27,0.844444,79,6.4,FALSE
0,2,10,3,FALSE
0,0,104,50.5,FALSE
3,0.86,292,46,FALSE
0,0.730769,163,10.357143,FALSE
3,2,10,2.333333,FALSE
1,0.75,499,69.714286,FALSE
71,0.706349,827,36.045455,FALSE
9,0.5,55,6.714286,FALSE
1,1,38,16,FALSE
0,0,104,50.5,FALSE
0,0.333333,213,34,FALSE
3,2,3,0,FALSE
0,1.095238,54,10.75,FALSE
1,2,11,4.5,FALSE
0,0,25,11,FALSE
0,2,136,119,FALSE
8,2,110,12.75,FALSE
0,2,0,0,FALSE
2,0.625,110,20.6,FALSE
3,2,107,34.666667,FALSE
66,1.090909,13,0,FALSE
0,0.5,41,6.8,FALSE
0,0.5,30,4.6,FALSE
0,0.4375,281,15.411765,FALSE
3,2,22,6.333333,FALSE
15,0.825,168,13.909091,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,28,21,FALSE
3,2,8,1.666667,FALSE
508,0.7375,2306,34.169231,FALSE
15,0.825,168,13.909091,FALSE
3,2,24,7,FALSE
257,0.802885,454,15.518519,FALSE
2,0.625,110,20.6,FALSE
115,0.838235,238,12,FALSE
0,2,80,71,FALSE
3,2,22,6.333333,FALSE
0,2,136,119,FALSE
30,0.75,619,67.333333,FALSE
