@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.817582,914,24.027778,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,101,10,FALSE
6,2,43,9.75,FALSE
36,2,51,4.666667,FALSE
0,0.535714,499,32.133333,FALSE
103,0.928571,47,2.066667,FALSE
1,2,42,20,FALSE
0,0.083333,369,27.307692,FALSE
0,0.333333,162,39.25,FALSE
4,0.5,38,6.4,FALSE
6,0.375,217,23,FALSE
1,2,11,4.5,FALSE
1,2,23,10.5,FALSE
3,2,245,80.666667,FALSE
10,2,8,0.6,FALSE
0,0,38,11.333333,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,65,8.142857,FALSE
6,0.660714,399,47.875,FALSE
3,2,24,7,FALSE
36,2,51,4.666667,FALSE
3,2,8,1.666667,FALSE
0,0.75,100,31.666667,FALSE
0,2,1,0,FALSE
0,0.5,101,10,FALSE
0,0.285714,119,13.75,FALSE
1,1,25,6.666667,FALSE
3,2,30,9,FALSE
1,0.75,499,69.714286,FALSE
0,2,36,28,FALSE
1,2,15,6.5,FALSE
0,0.65,57,7.833333,FALSE
91,0.811688,833,53.066667,FALSE
223,0.634483,460,14.166667,FALSE
3,2,10,2.333333,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
0,0.25,129,24.6,FALSE
0,0.083333,369,27.307692,FALSE
3,2,30,9,FALSE
0,0.333333,836,68.416667,FALSE
3,2,75,24,FALSE
6,2,39,8.75,FALSE
171,2,19,0,FALSE
2,0.333333,475,117.25,FALSE
0,2,20,15,FALSE
91,0.811688,833,53.066667,FALSE
0,2,20,15,FALSE
0,0.583333,262,24.8,FALSE
428,0.834921,967,25.111111,FALSE
10,2,5,0,FALSE
115,0.838235,238,12,FALSE
10,2,19,2.8,FALSE
1,1,25,6.666667,FALSE
0,0.285714,253,30.375,FALSE
0,0.083333,369,27.307692,FALSE
0,0.269231,332,22.571429,FALSE
4,0.5,38,6.4,FALSE
5,0.714286,248,20.272727,FALSE
3,2,59,18.666667,FALSE
1,2,65,31.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
0,0.35,123,21.6,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.4875,305,16.647059,FALSE
0,0.65,57,7.833333,FALSE
66,1.090909,13,0,FALSE
3,2,24,7,FALSE
3,0.4,183,29.333333,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,0,24,6.666667,FALSE
28,1.142857,273,17.375,FALSE
3,2,50,15.666667,FALSE
1,0.75,499,69.714286,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
3,2,30,9,FALSE
335,0.667917,877,19.571429,FALSE
0,2,5,4,FALSE
5,0.733333,321,44.142857,FALSE
0,0.333333,301,22,FALSE
4,0.5,38,6.4,FALSE
4,0.5,38,6.4,FALSE
8,0.541667,257,18.615385,FALSE
3,2,75,24,FALSE
1,2,44,21,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.5625,65,18,FALSE
1,2,11,4.5,FALSE
36,2,204,21.666667,FALSE
0,0.35,123,21.6,FALSE
0,0.363636,149,11.25,FALSE
0,0.285714,253,30.375,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,301,22,FALSE
0,2,5,4,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0,47,4.75,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,0.285714,253,30.375,FALSE
0,0.5,101,10,FALSE
15,0.333333,282,39.142857,FALSE
2147,0.882716,2845,33.5,FALSE
5,0.714286,248,20.272727,FALSE
0,0.472222,182,16.8,FALSE
0,0.833333,84,25,FALSE
91,2,14,0,FALSE
223,0.634483,460,14.166667,FALSE
3,2,24,7,FALSE
0,0.5,157,21.142857,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,101,10,FALSE
3,2,9,2,FALSE
0,0,115,15.285714,FALSE
0,0.333333,213,34,FALSE
28,1.142857,273,17.375,FALSE
0,0.333333,213,34,FALSE
3,2,59,18.666667,FALSE
0,0.25,129,24.6,FALSE
3,2,24,7,FALSE
0,0.083333,369,27.307692,FALSE
0,0.583333,262,24.8,FALSE
0,2,5,4,FALSE
1,2,42,20,FALSE
2,0.333333,475,117.25,FALSE
0,0.142857,135,15.625,FALSE
29,0.769231,546,37.642857,TRUE
4,0.5,332,65.2,TRUE
0,0.843089,1123,12.349398,TRUE
0,0,74,9.428571,TRUE
3,0.75,261,41.833333,TRUE
714,0.739394,839,13.875,TRUE
0,0,25,11,TRUE
