@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,133,42,FALSE
0,1.266667,90,15.25,FALSE
3,0.6,33,4.166667,FALSE
0,0,34,5.6,FALSE
1,2,23,10.5,FALSE
38,0.944444,265,18.923077,FALSE
0,0.083333,369,27.307692,FALSE
53,0.9,90,7.090909,FALSE
27,0.844444,79,6.4,FALSE
58,0.666667,260,18.923077,FALSE
53,0.785714,164,9.6,FALSE
53,0.794872,166,10.428571,FALSE
1,2,11,4.5,FALSE
7,0.644444,658,64.3,FALSE
115,0.838235,238,12,FALSE
0,2,4,3,FALSE
819,0.95393,465,9.857143,FALSE
28,2,8,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.814815,242,32.285714,FALSE
1,1,67,19,FALSE
0,0.59,357,15.761905,FALSE
0,0.814815,242,32.285714,FALSE
24,2,161,12.416667,FALSE
0,0,22,6,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
1,2,34,16,FALSE
1,0.5,28,8,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
50,0.746667,356,20.9375,FALSE
16,0.785714,680,73.777778,FALSE
1101,0.912037,1105,18.872727,FALSE
1,1.423077,3769,1251,FALSE
3,2,25,7.333333,FALSE
3,0.6,33,4.166667,FALSE
67,0.873016,384,16.181818,FALSE
3,2,30,9,FALSE
24,0.708333,143,14.555556,FALSE
354,0.88172,657,19.25,FALSE
0,2,7,6,FALSE
53,0.785714,164,9.6,FALSE
1,2,13,5.5,FALSE
36,2,204,21.666667,FALSE
0,0.5,133,42,FALSE
0,2,27,10,FALSE
1,1,67,19,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
36,2,28,2.111111,FALSE
1,1,67,19,FALSE
15,0.833333,189,25.714286,FALSE
78,0.96875,462,25.588235,FALSE
5,0.8,47,6,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
300,0.879252,782,25.241379,FALSE
1,2,2,0,FALSE
7,0.806667,324,27.090909,FALSE
5,0.8,47,6,FALSE
0,0,155,21,FALSE
0,0.45,416,67.666667,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
1,2,34,16,FALSE
1,0.5,44,12.666667,FALSE
1,2,13,5.5,FALSE
3,1.5,124,40,FALSE
24,0.708333,143,14.555556,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
53,0.9,90,7.090909,FALSE
1,2,23,10.5,FALSE
0,0,28,12.5,FALSE
1,2,13,5.5,FALSE
24,0.708333,143,14.555556,FALSE
7,0.806667,324,27.090909,FALSE
3,2,50,15.666667,FALSE
1,2,2,0,FALSE
14,0.583333,268,19.076923,FALSE
1,2,23,10.5,FALSE
0,0.333333,162,39.25,FALSE
34,0.778947,385,18,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
15,0.833333,189,25.714286,FALSE
0,0,119,38.333333,FALSE
27,0.844444,79,6.4,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
3,1.5,124,40,FALSE
3,2,37,11.333333,FALSE
354,0.88172,657,19.25,FALSE
3,2,10,2.333333,FALSE
19,0.833333,76,9.714286,FALSE
24,0.708333,143,14.555556,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,11,7,FALSE
903,1.02381,51,0,FALSE
5826,0.967949,837,6.559633,FALSE
1,0.5,614,203.333333,FALSE
24,0.708333,143,14.555556,FALSE
115,0.838235,238,12,FALSE
10,2,74,13.8,FALSE
27,0.596154,755,51.5,FALSE
91,2,14,0,FALSE
27,0.666667,290,19.5,FALSE
7,0.806667,324,27.090909,FALSE
17,0.788889,665,64.5,FALSE
34,0.778947,385,18,FALSE
0,0.833333,127,30.25,FALSE
3,2,25,7.333333,FALSE
7,0.806667,324,27.090909,FALSE
58,0.666667,260,18.923077,FALSE
21,2,13,0.857143,FALSE
0,0.333333,162,39.25,FALSE
1,2,34,16,FALSE
0,2,7,6,FALSE
67,0.873016,384,16.181818,FALSE
0,2,10,9,FALSE
1,2,39,18.5,FALSE
12,0.625,453,49,FALSE
1,2,13,5.5,FALSE
0,0.5,67,6.222222,FALSE
16,0.785714,680,73.777778,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,2,7,6,FALSE
1,1.423077,3769,1251,FALSE
1101,0.912037,1105,18.872727,FALSE
126,0.7625,322,14.142857,FALSE
6,2,244,60,TRUE
24,0.708333,143,14.555556,TRUE
1,2,10,4,TRUE
0,0.6875,82,13.8,TRUE
0,0.833333,127,30.25,TRUE
0,0.7,183,28.5,TRUE
3,1,183,58.666667,TRUE
1,2,10,4,TRUE
508,0.7375,2297,34.030769,TRUE
21,1.166667,682,96.285714,TRUE
15,0.825,168,13.909091,TRUE
24,0.708333,143,14.555556,TRUE
1,2,42,20,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,68,3,TRUE
1,2,42,20,TRUE
6,2,462,114.5,TRUE
0,2,16,12,TRUE
666,2,37,0,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
15,2,160,25.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
0,0.7,183,28.5,TRUE
0,0.833333,127,30.25,TRUE
0,0.4375,281,15.411765,TRUE
12,0.625,581,63.222222,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
3,0.777778,98,8.5,TRUE
4,0.5,253,49.4,TRUE
