@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
0,0.892857,353,37.444444,FALSE
24,0.708333,143,14.555556,FALSE
0,2,4,3,FALSE
0,0.3,113,9.181818,FALSE
36,2,85,8.444444,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
0,0.416667,175,23.714286,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,11,4.5,FALSE
0,0,143,19.285714,FALSE
1,2,44,21,FALSE
0,0,47,4.75,FALSE
83,0.821429,210,12.866667,FALSE
1,0.553571,477,30.533333,FALSE
3,2,56,17.666667,FALSE
0,2,5,3,FALSE
2,0.625,110,20.6,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
83,0.821429,210,12.866667,FALSE
0,0.5,199,27.142857,FALSE
6,2,7,0.75,FALSE
1,2,26,12,FALSE
78,2,40,2.076923,FALSE
10,2,85,16,FALSE
0,0.185185,600,58.7,FALSE
1,1.3,875,289,FALSE
1,2,70,34,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
0,0.185185,600,58.7,FALSE
3,2,9,2,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,499,165,FALSE
6,2,7,0.75,FALSE
0,0,22,6,FALSE
0,0.25,32,5.2,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,123,29.5,FALSE
0,0.171429,514,62.625,FALSE
3,0.56,424,68.833333,FALSE
0,0.892857,353,37.444444,FALSE
27,0.596154,749,51.071429,FALSE
0,0,34,5.6,FALSE
3,2,22,6.333333,FALSE
3,2,37,11.333333,FALSE
1,2,70,34,FALSE
3,2,281,45.833333,FALSE
3,2,10,2.333333,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
24,0.708333,143,14.555556,FALSE
3,2,37,11.333333,FALSE
114,0.854167,490,15.482759,FALSE
27,0.596154,749,51.071429,FALSE
10,2,85,16,FALSE
64,0.981818,586,47.416667,FALSE
10,2,85,16,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.166667,119,15.857143,FALSE
3,2,40,12.333333,FALSE
0,0.214286,105,11.875,FALSE
78,2,40,2.076923,FALSE
10,2,85,16,FALSE
0,2,36,28,FALSE
83,0.821429,210,12.866667,FALSE
1,2,42,20,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
1,2,26,12,FALSE
0,0,47,4.75,FALSE
6,0.916667,41,6.6,FALSE
0,0,47,4.75,FALSE
3,2,56,17.666667,FALSE
