@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
3,0.611111,815,79.9,TRUE
6,2,4,0,TRUE
50,0.746667,356,20.9375,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,68,3,TRUE
172,0.863636,589,22.12,TRUE
2,1,537,105.8,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.375,218,23.111111,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
1,0.333333,75,9.571429,TRUE
124,0.931373,2406,83.714286,TRUE
1275,1.02,2140,40.45098,TRUE
714,0.739394,839,13.875,TRUE
0,0,143,19.285714,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,176,33.8,TRUE
1,2,15,6.5,TRUE
0,0,23,10,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
188,1.019737,859,41.55,TRUE
0,0,23,10,TRUE
124,0.931373,2406,83.714286,TRUE
28,1.142857,430,17.375,TRUE
0,0.919838,2568,25.614583,TRUE
2365,0.958128,2049,27.450704,TRUE
1,1.456897,583,174,TRUE
6,2,4,0,TRUE
1,0.5,599,198.333333,TRUE
0,0.083333,562,138.5,TRUE
0,0,143,19.285714,TRUE
1,0.5,314,103.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,15,6.5,TRUE
516,0.96875,600,17,TRUE
0,2,68,3,TRUE
8,0.821429,443,46.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
298,0.879252,801,25.896552,TRUE
3,2,31,9.333333,TRUE
50,0.746667,356,20.9375,TRUE
1,0.333333,75,9.571429,TRUE
8,0.552632,901,43.55,TRUE
1,0.333333,75,9.571429,TRUE
0,0.5,176,33.8,TRUE
0,0,143,19.285714,TRUE
3,2,41,12.666667,TRUE
1,0.333333,75,9.571429,TRUE
66,0.952899,1997,150.846154,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,599,198.333333,TRUE
0,0.166667,156,21.142857,TRUE
516,0.96875,600,17,TRUE
0,0.166667,156,21.142857,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,141,46,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,31,9.333333,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,28,21,TRUE
0,2,28,21,TRUE
0,0.625,361,26.461538,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,599,198.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,1326,440.666667,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
1,1.456897,583,174,TRUE
6,2,81,19.25,TRUE
0,0,23,10,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
1,2,12,5,TRUE
8,0.821429,443,46.666667,TRUE
1,2,12,5,TRUE
6,2,4,0,TRUE
2,1,537,105.8,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
329,0.897059,1673,46.171429,TRUE
28,1.142857,430,17.375,TRUE
2,1,537,105.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
55,2,304,26.636364,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
2365,0.958128,2049,27.450704,TRUE
761,0.941558,1052,22.697674,TRUE
6589,0.939696,3260,25.162602,TRUE
10,2,198,38.6,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,314,103.333333,TRUE
0,0.642857,55,15,TRUE
172,0.863636,589,22.12,TRUE
55,2,304,26.636364,TRUE
0,2,27,10,TRUE
3,2,41,12.666667,TRUE
8,0.821429,443,46.666667,TRUE
0,0.083333,562,138.5,TRUE
188,1.019737,859,41.55,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,27,10,TRUE
8,0.552632,901,43.55,TRUE
15,2,34,4.666667,TRUE
188,1.019737,859,41.55,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,41,12.666667,TRUE
24,0.708333,143,14.555556,TRUE
28,1.142857,430,17.375,TRUE
