@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
6,0.809524,314,37.5,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.75,126,22.6,TRUE
277,0.870283,803,13.722222,TRUE
0,0.25,129,24.6,TRUE
1,0.5,499,165,TRUE
15,0.666667,198,18.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.6875,276,29,TRUE
1,1.456897,583,174,TRUE
15,0.666667,198,18.5,TRUE
2,0.333333,97,22.75,TRUE
10,2,52,9.4,TRUE
1,2,73,35.5,TRUE
268,0.562963,741,25.285714,TRUE
