@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.681818,365,28.583333,FALSE
0,0.166667,119,15.857143,FALSE
10,2,5,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,133,42,FALSE
1,2,2,0,FALSE
8,1.223684,424,80,FALSE
1,0.5,599,198.333333,FALSE
1,2,43,20.5,FALSE
69,0.836735,442,28,FALSE
42,0.625,345,25.384615,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
0,2,7,6,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
2539,0.966051,1136,14.040541,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
212,0.625,711,18.108108,FALSE
6,2,243,59.75,FALSE
0,0.25,253,49.4,FALSE
5,0.555556,65,5.3,FALSE
0,1,92,13.8,FALSE
0,0.333333,836,68.416667,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
5,0.714286,248,20.272727,FALSE
3,2,25,7.333333,FALSE
69,0.836735,442,28,FALSE
10,2,85,16,FALSE
0,2,6,5,FALSE
0,0,108,34.333333,FALSE
0,0.238095,157,18.25,FALSE
0,0.361111,160,11.076923,FALSE
3,2,19,5.333333,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,599,198.333333,FALSE
0,2,6,5,FALSE
0,0.333333,311,76.5,FALSE
0,0.25,253,49.4,FALSE
3,2,42,13,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,62,14,FALSE
0,0,108,34.333333,FALSE
0,2,7,6,FALSE
1,0.5,614,203.333333,FALSE
3,2,25,7.333333,FALSE
3,2,42,13,FALSE
335,0.667917,877,19.571429,FALSE
21,2,163,22.285714,FALSE
189,0.942857,179,6.681818,FALSE
3,2,56,17.666667,FALSE
18,0.8,114,12.625,FALSE
42,0.625,345,25.384615,FALSE
29,0.769231,546,37.642857,FALSE
0,0.5,498,22.47619,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,109,53.5,FALSE
0,0.166667,156,21.142857,FALSE
67,0.873016,384,16.181818,FALSE
0,0.166667,119,15.857143,FALSE
0,0.817582,914,24.027778,FALSE
1,2,50,24,FALSE
0,2,6,5,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
212,0.625,711,18.108108,FALSE
0,2,5,4,FALSE
0,0,59,18.333333,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,264,86,FALSE
21,2,163,22.285714,FALSE
64,0.981818,586,47.416667,FALSE
13,0.9,104,16,FALSE
0,0.333333,62,14,FALSE
0,2,4,3,FALSE
0,0.25,129,24.6,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
214,0.891667,494,18.36,FALSE
0,0,59,18.333333,FALSE
0,0.5,32,9,FALSE
1,2,6,2,FALSE
0,0.333333,311,76.5,FALSE
0,0.75,469,13.030303,FALSE
0,0.3375,516,23.380952,FALSE
0,0.55,127,10.363636,FALSE
1,2,16,7,FALSE
0,0.447368,184,8.1,FALSE
1,1,38,16,FALSE
0,0.361111,160,11.076923,FALSE
13,0.9,104,16,FALSE
1,0.5,26,7.333333,FALSE
0,2,5,4,FALSE
6,2,39,8.75,FALSE
64,0.981818,586,47.416667,FALSE
21,2,163,22.285714,FALSE
1,2,109,53.5,FALSE
37,0.888889,52,3.8,FALSE
10,2,69,12.8,FALSE
10,2,85,16,FALSE
0,0.628571,158,9.2,FALSE
5,0.714286,248,20.272727,FALSE
335,0.667917,877,19.571429,FALSE
21,1,30,3,FALSE
28,2,110,12.75,FALSE
241,0.733333,1095,34.16129,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
1,0.5,26,7.333333,FALSE
1,2,2,0,FALSE
3,0.733333,462,75,FALSE
1,1,38,16,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
6,2,43,9.75,FALSE
0,0.25,253,49.4,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
1,2,6,2,FALSE
1,0.5,599,198.333333,FALSE
66,0.952899,2002,151.230769,FALSE
21,2,163,22.285714,FALSE
0,0.97076,247,21.8,TRUE
714,0.629167,1450,22.639344,TRUE
58,0.666667,260,18.923077,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.65,379,61.5,TRUE
4,0.666667,30,6.25,TRUE
4,1,61,10,TRUE
16,0.791667,207,14.615385,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
2211,1.015152,83,0,TRUE
0,1.095238,54,10.75,TRUE
0,1.024837,470,22,TRUE
617,0.86031,2384,55.5,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.45,286,24.636364,TRUE
4,1,61,10,TRUE
190,2,353,16.65,TRUE
1275,1.02,2159,40.823529,TRUE
6,0.375,124,12.666667,TRUE
0,0.333333,137,66,TRUE
20,0.6875,586,63.888889,TRUE
190,2,353,16.65,TRUE
5191,0.943807,1849,15.590909,TRUE
3,0.777778,98,8.5,TRUE
