@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,2,0,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
6,1,26,5.25,FALSE
0,0.5,106,10.555556,FALSE
0,0,18,7.5,FALSE
8,0.716667,528,38.846154,FALSE
1,2,10,0,FALSE
1,2,7,2.5,FALSE
1,2,42,13,FALSE
0,0.52381,217,25.375,FALSE
55,2,11,0,FALSE
1,0.518519,302,28.9,FALSE
1,2,7,2.5,FALSE
1,2,42,13,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
1,2,7,2.5,FALSE
4,1.095238,357,86.5,FALSE
15,2,226,36.666667,TRUE
0,1.024837,470,22,TRUE
21,1,29,2.857143,TRUE
1,2,28,13,TRUE
298,0.879252,801,25.896552,TRUE
1,2,34,16,TRUE
30,0.583333,390,28.846154,TRUE
0,0.5,64,19.666667,TRUE
15,0.93311,405,26.285714,TRUE
2560,0.933778,3305,42.092105,TRUE
8,0.428571,163,19.25,TRUE
1,2,87,42.5,TRUE
45,2,116,10.6,TRUE
4,0.75,251,48.4,TRUE
0,0.5,199,27.142857,TRUE
40,0.638889,352,25.846154,TRUE
0,2,9,3,TRUE
1,2,145,71.5,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,595,197,TRUE
2,0.5,68,12.2,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
115,0.838235,238,12,TRUE
0,0.8,706,114.333333,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
45,2,116,10.6,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,595,197,TRUE
0,1.095238,54,10.75,TRUE
0,0.65,375,60.833333,TRUE
0,0.52381,217,25.375,TRUE
0,0.2,94,14.5,TRUE
14,0.818182,195,14.916667,TRUE
8,1.246296,2125,397,TRUE
134,0.716667,292,12.761905,TRUE
1,2,28,13,TRUE
9,0.722222,609,85.142857,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
0,2,9,3,TRUE
0,0.342105,497,23.65,TRUE
36,2,195,20.666667,TRUE
155,0.828571,383,16.181818,TRUE
28,1.142857,430,17.375,TRUE
30,0.583333,390,28.846154,TRUE
1,2,87,42.5,TRUE
6,2,4,0,TRUE
3,0.4,60,8.833333,TRUE
516,0.96875,600,17,TRUE
0,2,9,3,TRUE
0,0,25,11,TRUE
115,0.838235,238,12,TRUE
0,1.024837,470,22,TRUE
3,0.611111,807,79.1,TRUE
3,2,851,140.833333,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,64,19.666667,TRUE
45,2,116,10.6,TRUE
14,0.818182,195,14.916667,TRUE
2,0.5,68,12.2,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,299,98.333333,TRUE
115,0.838235,238,12,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
36,2,161,16.888889,TRUE
21,1,29,2.857143,TRUE
0,0.416667,87,19.75,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.611111,807,79.1,TRUE
71,0.706349,827,36.045455,TRUE
115,0.838235,238,12,TRUE
0,1.024837,470,22,TRUE
0,1.024837,470,22,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.8,706,114.333333,TRUE
0,0.8,706,114.333333,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,60,8.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
0,0.4,201,32.166667,TRUE
32,1.025,272,28.666667,TRUE
32,1.025,272,28.666667,TRUE
3,2,851,140.833333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.8,706,114.333333,TRUE
1,2,2,0,TRUE
783,0.962585,1954,43.465116,TRUE
3,0.611111,807,79.1,TRUE
6,0.409091,230,18,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.52381,217,25.375,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,72,13.2,TRUE
115,0.838235,238,12,TRUE
0,0.342105,497,23.65,TRUE
1,2,35,16.5,TRUE
0,0.416667,87,19.75,TRUE
76,0.875,371,27.230769,TRUE
0,0.422414,933,29.966667,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,72,13.2,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,314,103.333333,TRUE
115,0.838235,238,12,TRUE
71,0.706349,827,36.045455,TRUE
134,0.716667,292,12.761905,TRUE
21,1,29,2.857143,TRUE
0,0.416667,87,19.75,TRUE
3,0.6,33,4.166667,TRUE
210,0.916667,979,37.6,TRUE
6,2,4,0,TRUE
39,1.022222,304,28.9,TRUE
40,0.638889,352,25.846154,TRUE
76,0.875,371,27.230769,TRUE
2,0.5,68,12.2,TRUE
0,0.52381,217,25.375,TRUE
1,2,28,13,TRUE
6,0.409091,230,18,TRUE
16,0.75,79,7.444444,TRUE
36,2,161,16.888889,TRUE
223,0.634483,460,14.166667,TRUE
0,2,9,3,TRUE
