@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.6,FALSE
8,0.875,198,38.2,FALSE
0,2,10,3,FALSE
3,2,61,19.333333,FALSE
3,2,169,55.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,149,36,FALSE
0,0,104,50.5,FALSE
0,0.625,109,10.777778,FALSE
0,0.333333,836,68.416667,FALSE
0,0.125,212,22.444444,FALSE
64,0.981818,586,47.416667,FALSE
66,2,12,0,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,51,15.666667,FALSE
3,2,9,2,FALSE
0,0.5,498,22.47619,FALSE
6,2,20,4,FALSE
516,0.929143,831,21.388889,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
0,0.5,498,22.47619,FALSE
1,2,2,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.333333,40,8.75,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,614,203.333333,FALSE
4,0.571429,75,8.125,FALSE
0,2,10,3,FALSE
21,2,7,0,FALSE
0,0.25,84,15.4,FALSE
3,2,61,19.333333,FALSE
1,2,15,6.5,FALSE
0,0.125,212,22.444444,FALSE
0,0.625,153,20.285714,FALSE
66,2,12,0,FALSE
6,0.65,253,48.6,FALSE
0,0.166667,119,15.857143,FALSE
6,2,7,0.75,FALSE
0,0.25,84,15.4,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
4,0.5,253,49.4,FALSE
0,0.333333,149,36,FALSE
0,0.416667,237,45.8,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,129,24.6,FALSE
21,2,158,21.571429,FALSE
3,2,61,19.333333,FALSE
0,2,36,28,FALSE
526,0.998047,300,7.606061,FALSE
36,2,82,8.111111,FALSE
1101,0.912037,1105,18.872727,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.25,129,24.6,FALSE
0,0.444444,146,34.75,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
10,2,186,36.2,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
6,2,4,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.083333,282,39,FALSE
0,0.25,42,7.2,FALSE
6,0.65,253,48.6,FALSE
