@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
440,0.79321,812,20.459459,FALSE
64,0.981818,586,47.416667,FALSE
10,2,19,2.8,FALSE
1,2,44,21,FALSE
440,0.79321,812,20.459459,FALSE
0,0.428571,208,24.75,FALSE
10,2,107,20.4,FALSE
115,0.838235,238,12,FALSE
16,0.785714,680,73.777778,FALSE
10,2,74,13.8,FALSE
0,0.633333,360,31.181818,FALSE
13,0.9,104,16,FALSE
6,2,81,19.25,FALSE
28,2,110,12.75,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,599,198.333333,FALSE
31,0.927273,489,42.454545,FALSE
126,0.7625,322,14.142857,FALSE
5671,2,648,5.056075,FALSE
3,2,10,2.333333,FALSE
55,2,11,0,FALSE
3,2,19,5.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0,25,11,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,133,42,FALSE
78,2,40,2.076923,FALSE
0,0.142857,135,15.625,FALSE
10,2,74,13.8,FALSE
1,2,13,5.5,FALSE
0,0.076923,174,11.357143,FALSE
36,2,9,0,FALSE
1,2,12,5,FALSE
0,2,12,9,FALSE
10,2,69,12.8,FALSE
0,0.25,84,15.4,FALSE
0,0.625,109,10.777778,FALSE
0,0.25,149,28.4,FALSE
3,2,3,0,TRUE
0,0.2,94,14.5,TRUE
3,0.733333,462,75,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
18,0.904762,565,67.75,TRUE
0,0.2,861,142.166667,TRUE
18,0.904762,565,67.75,TRUE
83,0.6,332,16.210526,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,214,25.625,TRUE
0,0.333333,137,66,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
18,0.8,1467,86.625,TRUE
6,2,4,0,TRUE
24,2,153,11.75,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,60,8.833333,TRUE
6,2,4,0,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,583,193,TRUE
83,0.6,332,16.210526,TRUE
0,0,74,9.428571,TRUE
1,2,61,29.5,TRUE
354,0.88172,686,20.15625,TRUE
18,0.904762,565,67.75,TRUE
202,0.851541,775,13.769231,TRUE
8,1.247951,4275,805.2,TRUE
18,0.904762,565,67.75,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,583,193,TRUE
1,2,35,16.5,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
18,0.904762,565,67.75,TRUE
0,0.416667,87,19.75,TRUE
18,0.828571,183,21.25,TRUE
14,0.809524,419,50.25,TRUE
1,2,2,0,TRUE
202,0.851541,775,13.769231,TRUE
19,0.833333,39,4.428571,TRUE
14,0.483333,680,50.153846,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
783,0.960784,1949,43.534884,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,164,39.75,TRUE
99,0.907407,335,16,TRUE
0,0.333333,137,66,TRUE
6,2,81,19.25,TRUE
1,0.5,583,193,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,2,0,TRUE
4,1,61,10,TRUE
4,0.666667,191,46.5,TRUE
18,0.904762,565,67.75,TRUE
6,0.809524,314,37.5,TRUE
6,2,468,116,TRUE
1,0.5,595,197,TRUE
1,2,14,6,TRUE
79,0.735294,474,25.111111,TRUE
0,2,4,3,TRUE
53,0.8,125,10.272727,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
99,0.907407,335,16,TRUE
1,2,2,0,TRUE
79,0.735294,474,25.111111,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
0,0.472222,180,16.6,TRUE
8,1.223684,424,80,TRUE
1,2,10,4,TRUE
8,0.428571,214,25.625,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.458333,206,21.555556,TRUE
0,0.472222,180,16.6,TRUE
0,0.642857,55,15,TRUE
1,2,35,16.5,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
53,0.8,125,10.272727,TRUE
1,2,10,4,TRUE
0,0.52,550,89.833333,TRUE
155,0.828571,383,16.181818,TRUE
1,2,2,0,TRUE
783,0.960784,1949,43.534884,TRUE
6,2,468,116,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
3,0.733333,462,75,TRUE
8,0.607143,246,29.25,TRUE
1,2,2,0,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,474,25.111111,TRUE
6,2,4,0,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
8,1,45,7.6,TRUE
0,0.458333,206,21.555556,TRUE
3,2,8,1.666667,TRUE
6,0.809524,314,37.5,TRUE
1,2,61,29.5,TRUE
8,1.223684,424,80,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
24,2,153,11.75,TRUE
1,0.5,595,197,TRUE
3,0.4,60,8.833333,TRUE
783,0.960784,1949,43.534884,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
0,0.472222,180,16.6,TRUE
0,0.333333,240,58,TRUE
79,0.869748,591,37.266667,TRUE
155,0.828571,383,16.181818,TRUE
1,2,72,35,TRUE
18,0.8,1467,86.625,TRUE
354,0.88172,656,19.21875,TRUE
53,0.8,125,10.272727,TRUE
0,0.2,861,142.166667,TRUE
