@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
3,2,225,74,FALSE
36,2,82,8.111111,FALSE
34,0.826389,289,20.307692,FALSE
0,0.628571,158,9.2,FALSE
114,0.846429,394,12.241379,FALSE
6,2,58,13.5,FALSE
6,2,58,13.5,FALSE
3,2,25,7.333333,FALSE
0,0.75,469,13.030303,FALSE
3,2,30,9,FALSE
3,2,10,2.333333,FALSE
10,2,305,60,FALSE
0,0.694444,168,11.692308,FALSE
0,2,338,3,FALSE
1,1,38,16,FALSE
36,2,9,0,FALSE
526,0.998047,300,7.606061,FALSE
10,2,85,16,FALSE
7,0.806667,324,27.090909,FALSE
0,0.25,129,24.4,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
0,0.5,32,9,FALSE
3,0.86,292,46,FALSE
3,2,25,7.333333,FALSE
0,0.59,357,15.761905,FALSE
0,0,38,11.333333,FALSE
0,1.211538,391,69.4,FALSE
114,0.846429,394,12.241379,FALSE
6,0.375,123,12.555556,FALSE
0,2,12,9,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
6,2,58,13.5,FALSE
121,0.680272,943,41.545455,FALSE
54,0.9,119,7.384615,FALSE
0,2,12,9,FALSE
21,2,158,21.571429,FALSE
3,2,30,9,FALSE
0,0.640625,1655,55.517241,FALSE
21,1.166667,682,96.285714,FALSE
3,2,25,7.333333,FALSE
3,2,245,80.666667,FALSE
10,2,85,16,FALSE
67,0.873016,384,16.181818,FALSE
4,0.5,22,3.2,FALSE
1101,0.912037,1105,18.872727,FALSE
89,1.030769,805,55.785714,FALSE
2147,0.882716,2845,33.5,FALSE
1,1,38,16,FALSE
21,2,158,21.571429,FALSE
0,0.5,32,9,FALSE
4,0.571429,75,8.125,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
21,2,158,21.571429,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
21,1,30,3,FALSE
67,0.873016,384,16.181818,FALSE
1,2,12,5,FALSE
0,2,0,0,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
3,2,24,7,FALSE
83,0.821429,210,12.866667,FALSE
120,2,229,13.3125,FALSE
21,1,30,3,FALSE
21,2,163,22.285714,FALSE
36,2,51,4.666667,FALSE
3,2,10,2.333333,FALSE
37,0.777778,64,5,FALSE
1,2,2,0,FALSE
89,1.030769,805,55.785714,FALSE
36,2,9,0,FALSE
54,0.9,119,7.384615,FALSE
309,0.84755,2953,96.8,FALSE
37,0.777778,64,5,FALSE
0,0.384615,165,10.571429,FALSE
14,0.839286,100,10.5,FALSE
4,0.5,22,3.2,FALSE
0,0.5,32,9,FALSE
1,2,2,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.1,97,14.833333,FALSE
8,0.74026,683,83,FALSE
3,2,245,80.666667,FALSE
6,1,26,5.25,FALSE
0,0.59,357,15.761905,FALSE
8,1.223684,424,80,FALSE
114,0.846429,394,12.241379,FALSE
0,0.305556,611,59.7,FALSE
1,2,2,0,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,39,18.5,FALSE
0,0.214286,105,11.875,FALSE
1,2,137,67.5,FALSE
34,0.826389,289,20.307692,FALSE
121,0.680272,943,41.545455,FALSE
21,2,452,63.571429,FALSE
3,0.329412,833,45,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
36,2,9,0,FALSE
3,2,3,0,FALSE
21,2,452,63.571429,FALSE
0,0.2,49,7,FALSE
4,0.571429,75,8.125,FALSE
3,2,30,9,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.59,357,15.761905,FALSE
3,2,56,17.666667,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,338,3,FALSE
6,1,26,5.25,FALSE
0,0.628571,158,9.2,FALSE
1,2,39,18.5,FALSE
0,0.333333,213,34,FALSE
0,2,0,0,FALSE
8,1.223684,424,80,FALSE
1,1,38,16,FALSE
1,2,7,2.5,FALSE
21,2,158,21.571429,FALSE
1,1,14,5.5,FALSE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
18,0.904762,565,67.75,TRUE
617,0.86031,2384,55.5,TRUE
0,2,338,3,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
1101,0.912037,1164,19.945455,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
71,0.706349,827,36.045455,TRUE
35,0.77381,573,36.8,TRUE
0,0.833333,40,8.5,TRUE
10,2,74,13.8,TRUE
10,2,74,13.8,TRUE
0,0.472222,180,16.6,TRUE
1,2,137,67.5,TRUE
10,2,198,38.6,TRUE
188,1.019737,859,41.55,TRUE
222,0.855967,2480,87.25,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,499,165,TRUE
7393,0.942357,3398,24.838462,TRUE
36,2,81,8,TRUE
35,0.77381,573,36.8,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
0,0.6875,276,29,TRUE
2,0.333333,97,22.75,TRUE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,28,2.111111,TRUE
10,2,74,13.8,TRUE
2426,0.936207,1294,14.617284,TRUE
375,0.780488,2044,47.380952,TRUE
210,2,450,20.428571,TRUE
5,0.583333,131,17.428571,TRUE
66,2,12,0,TRUE
21,2,452,63.571429,TRUE
222,0.855967,2480,87.25,TRUE
4056,0.922303,2311,23.55914,TRUE
18,0.904762,565,67.75,TRUE
0,0.8,706,114.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.6875,82,13.8,TRUE
53,0.785714,164,9.6,TRUE
210,2,450,20.428571,TRUE
3,2,141,46,TRUE
16,0.571429,97,11,TRUE
0,0.472222,180,16.6,TRUE
0,0.8,706,114.333333,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.828571,183,21.25,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
0,0.607143,369,39.222222,TRUE
16,0.571429,97,11,TRUE
21,2,258,35.857143,TRUE
0,0.166667,119,15.714286,TRUE
18,0.828571,183,21.25,TRUE
0,2,28,21,TRUE
617,0.86031,2384,55.5,TRUE
2,0.333333,475,117.25,TRUE
5992,0.794444,1009,7.31405,TRUE
71,0.706349,827,36.045455,TRUE
0,0.333333,221,53.75,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,28,21,TRUE
0,0.607143,369,39.222222,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,28,21,TRUE
121,0.852381,485,20.590909,TRUE
10,2,198,38.6,TRUE
617,0.86031,2384,55.5,TRUE
3,2,141,46,TRUE
36,2,81,8,TRUE
2,0.5,68,12.2,TRUE
0,0.6875,276,29,TRUE
8,1.246296,2125,397,TRUE
1,2,21,9.5,TRUE
1,2,34,16,TRUE
0,0.8,706,114.333333,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
1,2,137,67.5,TRUE
0,0.5,146,23,TRUE
0,0.75,100,31.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.166667,119,15.714286,TRUE
1069,0.939909,987,18.38,TRUE
0,0.6875,276,29,TRUE
4056,0.922303,2311,23.55914,TRUE
222,0.855967,2480,87.25,TRUE
2,0.333333,475,117.25,TRUE
2,0.333333,475,117.25,TRUE
0,0.7,183,28.5,TRUE
3,2,3,0,TRUE
71,0.706349,827,36.045455,TRUE
8,1.247951,4275,805.2,TRUE
257,0.807692,451,15.407407,TRUE
66,0.909091,477,38.583333,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
1,2,23,10.5,TRUE
257,0.807692,451,15.407407,TRUE
6,2,94,22.5,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
16,0.75,79,7.444444,TRUE
21,2,452,63.571429,TRUE
210,2,450,20.428571,TRUE
1,2,23,10.5,TRUE
0,0.8,706,114.333333,TRUE
783,0.962585,1969,43.813953,TRUE
66,2,12,0,TRUE
6,2,94,22.5,TRUE
0,0.6875,82,13.8,TRUE
7393,0.942357,3398,24.838462,TRUE
66,2,12,0,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,499,165,TRUE
5,0.583333,131,17.428571,TRUE
8,1.247951,4275,805.2,TRUE
