@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,30,9,FALSE
1,2,13,5.5,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
3,1,183,58.666667,FALSE
190,2,516,23.571429,FALSE
69,0.836735,442,28,FALSE
1,2,65,31.5,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,2423,483.4,FALSE
0,0.5,118,15.571429,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
0,2,28,21,FALSE
10,2,30,5,FALSE
1,2,65,31.5,FALSE
0,0.892857,353,37.444444,FALSE
36,2,82,8.111111,FALSE
0,0.166667,246,80,FALSE
0,0.25,2423,483.4,FALSE
3,2,50,15.666667,FALSE
29,0.825,114,9,FALSE
0,0.5,118,15.571429,FALSE
0,2,28,21,FALSE
19,0.75,138,11,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
3,2,8,1.666667,FALSE
15,1.2,18,0,FALSE
6,0.916667,41,6.6,FALSE
6,2,113,27.25,FALSE
24,2,161,12.416667,FALSE
50,0.746667,356,20.9375,FALSE
0,0,47,4.75,FALSE
0,0.305556,596,58.2,FALSE
8,0.5,92,17.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,8,1.666667,FALSE
3,2,55,17.333333,FALSE
10,2,305,60,FALSE
3,2,169,55.333333,FALSE
0,0,191,61.333333,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
0,0.25,32,5.2,FALSE
0,0,51,15.666667,FALSE
28,2,31,2.875,FALSE
3,2,3,0,FALSE
0,0.25,253,49.4,FALSE
66,1.090909,13,0,FALSE
2,0.625,110,20.6,FALSE
0,0.142857,135,15.625,FALSE
10,2,5,0,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
0,0.142857,135,15.625,FALSE
10,2,5,0,FALSE
3,2,24,7,FALSE
