@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,35,16.5,FALSE
0,0.472222,182,16.8,FALSE
211,0.619048,452,19.5,FALSE
0,0,66,15.25,FALSE
3,2,23,6.666667,FALSE
3,2,50,15.666667,FALSE
10,2,19,2.8,FALSE
0,2,16,12,FALSE
0,0.3,69,10.166667,FALSE
1,2,13,5.5,FALSE
4,1.095238,357,86.5,FALSE
8,0.5,59,10.6,FALSE
0,2,28,21,FALSE
3,2,59,18.666667,FALSE
1,2,2,0,FALSE
0,2,80,71,FALSE
2129,0.868056,3012,35.536585,FALSE
3,0.294118,860,46.388889,FALSE
0,2,62,60,FALSE
1,2,35,16.5,FALSE
231,2,22,0,FALSE
2129,0.868056,3012,35.536585,FALSE
15,0.833333,189,25.714286,FALSE
5942,0.798319,1019,7.466667,FALSE
8,0.541667,257,18.615385,FALSE
231,2,22,0,FALSE
0,0.285714,117,13.5,FALSE
3,2,3,0,FALSE
1,2,50,24,FALSE
76,0.8,728,44.1875,FALSE
0,0.5,116,10.4,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,0.333333,301,22,FALSE
3,2,56,17.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.238095,157,18.25,FALSE
4,0.5,233,45.4,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
3,2,56,17.666667,FALSE
6,2,43,9.75,FALSE
0,0,86,16,FALSE
0,0.5,116,10.4,FALSE
0,1.095238,54,10.75,FALSE
207,0.62069,494,15.3,FALSE
0,0.472222,180,16.6,FALSE
3,2,23,6.666667,FALSE
0,0,104,50.5,FALSE
207,0.62069,494,15.3,FALSE
6,2,4,0,FALSE
3,2,261,86,FALSE
79,1.030769,805,55.785714,FALSE
3,2,59,18.666667,FALSE
0,1.266667,90,15.25,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0,86,16,FALSE
0,0.285714,117,13.5,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
1,2,42,20,FALSE
8,0.75,261,15.0625,FALSE
10,2,39,6.8,FALSE
10,2,39,6.8,FALSE
21,1,30,3,FALSE
6,2,7,0.75,FALSE
