@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,2,1,0,FALSE
117,0.5,823,25.419355,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
1,2,19,8.5,FALSE
1,2,13,5.5,FALSE
36,2,85,8.444444,FALSE
370,1,533,18,FALSE
1,2,19,8.5,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
0,0.25,253,49.4,FALSE
4,1,496,97.6,FALSE
370,1,533,18,FALSE
1,0.518519,302,28.9,FALSE
1,2,19,8.5,FALSE
117,0.5,823,25.419355,FALSE
3,2,25,7.333333,FALSE
1,0.518519,302,28.9,FALSE
1,1,25,6.666667,FALSE
0,0.142857,241,29,FALSE
9,0.5,55,6.714286,FALSE
0,0.628571,212,24.875,FALSE
78,2,40,2.076923,FALSE
1,2,42,13,FALSE
4,0.5,319,62.6,FALSE
0,2,1,0,FALSE
184,2,448,21.4,FALSE
3,2,9,2,FALSE
1,2,2,0,FALSE
4,1,496,97.6,FALSE
36,2,85,8.444444,FALSE
1,2,7,2.5,FALSE
3,2,59,18.666667,FALSE
0,0.625,153,20.285714,FALSE
9,0.5,55,6.714286,FALSE
4,0.5,319,62.6,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
0,0.625,153,20.285714,FALSE
3,2,45,14,FALSE
1,0.5,199,27.142857,FALSE
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
28,2,551,67.875,FALSE
3,2,50,15.666667,FALSE
0,2,80,71,FALSE
6,1,30,6,FALSE
37,0.888889,52,3.8,FALSE
0,1.269231,80,12.5,FALSE
526,0.998047,300,7.606061,FALSE
10,2,8,0.6,FALSE
0,0.40625,117,11.555556,FALSE
1,0.5,28,8,FALSE
6,2,39,8.75,FALSE
15,1.133333,273,44,FALSE
1,2,19,8.5,FALSE
0,2,80,71,FALSE
3,2,3,0,FALSE
0,2,80,71,FALSE
1,0.518519,302,28.9,FALSE
0,1.269231,80,12.5,FALSE
0,0,82,15.2,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
117,0.5,823,25.419355,FALSE
45,2,116,10.6,FALSE
3,1,183,58.666667,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
15,1.133333,273,44,FALSE
8,0.714286,435,53.25,FALSE
370,1,533,18,FALSE
8,0.714286,435,53.25,FALSE
0,2,80,71,FALSE
0,2,4,3,FALSE
0,1.269231,80,12.5,FALSE
1,1,25,6.666667,FALSE
37,0.777778,64,5,FALSE
0,0.142857,241,29,FALSE
0,2,6,5,FALSE
1,2,42,13,FALSE
526,0.998047,300,7.606061,FALSE
3,2,45,14,FALSE
0,0.083333,524,129,FALSE
3,2,59,18.666667,FALSE
1,0.5,199,27.142857,FALSE
1,2,13,5.5,FALSE
4,0.5,319,62.6,FALSE
0,0.59,357,15.761905,FALSE
15,2,58,8.666667,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
28,2,31,2.875,FALSE
6,2,39,8.75,FALSE
0,0.733333,88,13.166667,FALSE
0,0.305556,611,59.7,FALSE
36,2,85,8.444444,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,289,46.5,FALSE
3,2,3,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,41,7,FALSE
0,2,4,3,FALSE
4,1,496,97.6,FALSE
0,0.5,289,46.5,FALSE
15,0.333333,268,37.142857,FALSE
0,2,5,4,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,575,190.333333,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
8,0.75,261,15.0625,FALSE
49,0.833333,139,7.866667,FALSE
814,2,161,2.926829,FALSE
0,1.266667,90,15.25,FALSE
3,2,9,2,FALSE
0,2,188,0,FALSE
0,0.142857,241,29,FALSE
0,0.583333,214,29.285714,FALSE
6,1,30,6,FALSE
219,0.972789,2261,101.136364,FALSE
53,0.9,90,7.090909,FALSE
3,1.5,124,40,FALSE
1,0.5,575,190.333333,FALSE
1,2,21,9.5,TRUE
1,2,145,71.5,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
6,2,121,29.25,TRUE
3,2,3,0,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
15,2,6,0,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,815,79.9,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.066667,283,133,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,195,63.666667,TRUE
2,0.625,110,20.6,TRUE
26,0.571429,200,23.875,TRUE
0,0.166667,76,17.5,TRUE
0,0.583333,426,46,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
327,0.853968,3124,99.096774,TRUE
36,2,69,6.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,145,71.5,TRUE
1,2,14,6,TRUE
189,0.942857,179,6.681818,TRUE
15,0.333333,268,37.142857,TRUE
1,2,12,5,TRUE
0,0.416667,87,19.75,TRUE
189,0.942857,179,6.681818,TRUE
0,0.537037,703,68.7,TRUE
58,0.666667,260,18.923077,TRUE
167,0.909091,797,33.26087,TRUE
472,0.96875,610,17.30303,TRUE
189,0.942857,179,6.681818,TRUE
0,0.342105,497,23.65,TRUE
8,0.75,261,15.0625,TRUE
516,0.96875,600,17,TRUE
0,0.919838,2568,25.614583,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
181,0.979798,3198,137.652174,TRUE
167,0.909091,797,33.26087,TRUE
8,0.75,261,15.0625,TRUE
15,0.333333,268,37.142857,TRUE
10,2,149,28.8,TRUE
6,0.375,217,23,TRUE
1176,1,740,14.081633,TRUE
4,0.875,115,21.6,TRUE
8,0.7625,670,72.333333,TRUE
3,2,107,34.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.7,183,28.5,TRUE
9,0.722222,593,82.857143,TRUE
4,0.5,22,3.2,TRUE
0,2,26,3,TRUE
76,0.875,371,27.230769,TRUE
3,2,107,34.666667,TRUE
36,2,195,20.666667,TRUE
29,0.769231,546,37.642857,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.066667,283,133,TRUE
10,2,149,28.8,TRUE
15,0.93311,405,26.285714,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
10,2,149,28.8,TRUE
0,2,26,3,TRUE
0,0.342105,497,23.65,TRUE
8,0.541667,257,18.615385,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.333333,268,37.142857,TRUE
15,0.93311,405,26.285714,TRUE
6,2,121,29.25,TRUE
26,0.571429,200,23.875,TRUE
232,0.901042,807,30.96,TRUE
232,0.901042,807,30.96,TRUE
0,0.730769,163,10.357143,TRUE
8,0.75,261,15.0625,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,217,23,TRUE
1,0.5,195,63.666667,TRUE
3,2,107,34.666667,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,217,23,TRUE
26,0.571429,200,23.875,TRUE
232,0.901042,807,30.96,TRUE
29,0.769231,546,37.642857,TRUE
189,0.942857,179,6.681818,TRUE
10,2,149,28.8,TRUE
8,0.541667,257,18.615385,TRUE
210,0.916667,979,37.6,TRUE
79,0.869748,591,37.266667,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,195,63.666667,TRUE
10,2,149,28.8,TRUE
1,2,14,6,TRUE
76,0.875,371,27.230769,TRUE
327,0.853968,3124,99.096774,TRUE
10,2,52,9.4,TRUE
1,0.5,1248,414.666667,TRUE
15,0.93311,405,26.285714,TRUE
0,2,26,3,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.342105,497,23.65,TRUE
3,2,107,34.666667,TRUE
6,2,4,0,TRUE
10,2,149,28.8,TRUE
189,0.942857,179,6.681818,TRUE
58,0.666667,260,18.923077,TRUE
0,0.416667,87,19.75,TRUE
10,2,149,28.8,TRUE
57,0.784722,395,19.368421,TRUE
10,2,149,28.8,TRUE
36,2,69,6.666667,TRUE
0,0.5,146,23,TRUE
79,0.869748,591,37.266667,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,198,38.6,TRUE
6,2,121,29.25,TRUE
472,0.96875,610,17.30303,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.7625,670,72.333333,TRUE
0,0.166667,76,17.5,TRUE
8,0.75,261,15.0625,TRUE
4,0.5,22,3.2,TRUE
