@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.346154,330,22.428571,TRUE
3,1,111,35.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.847619,734,88.875,TRUE
607,0.9,1849,47.394737,TRUE
8,0.428571,214,25.625,TRUE
24,0.708333,143,14.555556,TRUE
36,2,195,20.666667,TRUE
0,0.847619,734,88.875,TRUE
4,0.875,115,21.6,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
2,0.666667,91,21.25,TRUE
0,0.847619,734,88.875,TRUE
0,0.361111,160,11.076923,TRUE
2,0.619048,411,50,TRUE
3,0.7875,2654,436,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,499,165,TRUE
1,2,28,13,TRUE
0,2,1,0,TRUE
19,0.833333,39,4.428571,TRUE
3,1,111,35.666667,TRUE
3,2,6,1,TRUE
66,0.952899,1997,150.846154,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,107,34.666667,TRUE
34,0.778947,385,18,TRUE
1,0.333333,75,9.571429,TRUE
18,0.8,1467,86.625,TRUE
1275,1.02,2140,40.45098,TRUE
20,0.6875,571,62.222222,TRUE
34,0.778947,385,18,TRUE
134,0.716667,292,12.761905,TRUE
8,0.428571,163,19.25,TRUE
3,2,6,1,TRUE
2,0.333333,97,22.75,TRUE
3,2,6,1,TRUE
6,2,81,19.25,TRUE
2,0.666667,91,21.25,TRUE
8,0.428571,214,25.625,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1167,56.85,TRUE
58,0.666667,260,18.923077,TRUE
2,0.333333,97,22.75,TRUE
878,0.820513,1706,25.453125,TRUE
1275,1.02,2140,40.45098,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,6,1,TRUE
2,1,537,105.8,TRUE
1,2,65,31.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,499,165,TRUE
0,0.4375,115,21.2,TRUE
0,0.5,146,23,TRUE
0,1.266667,90,15.25,TRUE
1,2,65,31.5,TRUE
1,0.5,499,165,TRUE
607,0.9,1849,47.394737,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
0,0.694444,168,11.692308,TRUE
3,0.7875,2654,436,TRUE
1,2,28,13,TRUE
8,0.552632,901,43.55,TRUE
2,0.619048,411,50,TRUE
8,0.428571,163,19.25,TRUE
134,0.716667,292,12.761905,TRUE
27,0.666667,290,19.5,TRUE
0,0.333333,437,42.4,TRUE
1,2,17,7.5,TRUE
0,0.3,113,9.181818,TRUE
1,2,87,42.5,TRUE
607,0.9,1849,47.394737,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,499,165,TRUE
0,0.285714,117,13.5,TRUE
10,2,54,9.8,TRUE
2,1,537,105.8,TRUE
2163,0.941327,1340,17.478873,TRUE
35,0.77381,573,36.8,TRUE
2,0.619048,411,50,TRUE
2163,0.941327,1340,17.478873,TRUE
19,0.833333,39,4.428571,TRUE
0,0.734694,477,20.363636,TRUE
2497,0.933784,3247,41.893333,TRUE
239,0.733333,1095,34.16129,TRUE
24,0.708333,143,14.555556,TRUE
7,0.346154,330,22.428571,TRUE
0,0.3,113,9.181818,TRUE
3,2,6,1,TRUE
3,0.7875,2654,436,TRUE
8,0.75,122,23.2,TRUE
1,0.5,499,165,TRUE
3,2,6,1,TRUE
0,0.333333,221,53.75,TRUE
1,2,87,42.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
1176,1,740,14.081633,TRUE
26,0.571429,200,23.875,TRUE
3,2,107,34.666667,TRUE
0,0.083333,562,138.5,TRUE
2,0.666667,91,21.25,TRUE
6,2,81,19.25,TRUE
990,1.022727,1528,32.755556,TRUE
878,0.820513,1706,25.453125,TRUE
