@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.392857,357,22.666667,FALSE
1,2,42,13,FALSE
112,0.777778,509,30.625,FALSE
4,0.625,157,30,FALSE
0,0.653409,621,34.882353,FALSE
9,0.5,55,6.714286,FALSE
1,2,19,8.5,FALSE
0,2,20,15,FALSE
1,2,13,5.5,FALSE
30,0.75,619,67.333333,FALSE
1,2,39,18.5,FALSE
3,2,50,15.666667,FALSE
0,0.392857,357,22.666667,FALSE
112,0.777778,509,30.625,FALSE
0,0.4375,281,15.411765,FALSE
6,2,4,0,FALSE
0,0,155,21,FALSE
3,2,50,15.666667,FALSE
31,0.717949,344,23.142857,FALSE
0,0.666667,271,23.090909,FALSE
53,0.8,125,10.272727,FALSE
0,0.625,153,20.285714,FALSE
4,0,129,24.4,FALSE
28,2,8,0,FALSE
0,0,29,12,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
30,0.75,619,67.333333,FALSE
1,0.333333,70,8.857143,FALSE
112,0.777778,509,30.625,FALSE
0,2,26,3,TRUE
9,0.5,55,6.714286,TRUE
1852,0.965104,842,11.492308,TRUE
21,2,250,34.714286,TRUE
0,0.363636,149,11.25,TRUE
36,1.125,19,0,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.416667,87,19.75,TRUE
1,2,70,34,TRUE
1,2,70,34,TRUE
21,1.166667,682,96.285714,TRUE
1,2,15,6.5,TRUE
1,2,36,17,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
1,2,36,17,TRUE
46,0,176,13.583333,TRUE
1,0.5,583,193,TRUE
0,0.5,413,67.166667,TRUE
3,2,141,46,TRUE
1,2,70,34,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
8,1.24375,1199,222.8,TRUE
21,2,250,34.714286,TRUE
21,2,452,63.571429,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,26,3,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,314,103.333333,TRUE
15,0.333333,268,37.142857,TRUE
21,2,452,63.571429,TRUE
39,1.022222,304,28.9,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,413,67.166667,TRUE
1,2,70,34,TRUE
0,0.583333,423,45.666667,TRUE
10,2,57,10.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,423,45.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,62,14,TRUE
1,2,43,20.5,TRUE
223,0.634483,460,14.166667,TRUE
0,2,353,3,TRUE
68,0.765,1079,49.904762,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.52,550,89.833333,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
9,1,658,92.714286,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,583,193,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
6,0.375,124,12.666667,TRUE
34,0.778947,385,18,TRUE
36,1.125,19,0,TRUE
0,0.583333,426,46,TRUE
10,2,57,10.4,TRUE
0,0.363636,149,11.25,TRUE
8,1.24375,1199,222.8,TRUE
15,2,6,0,TRUE
3,2,141,46,TRUE
8,1.24375,1199,222.8,TRUE
0,2,1,0,TRUE
1,0.5,26,7.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
1852,0.965104,842,11.492308,TRUE
34,0.778947,385,18,TRUE
9,1,658,92.714286,TRUE
4,0.5,244,47.6,TRUE
0,0.52,550,89.833333,TRUE
0,2,26,3,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,123,12.555556,TRUE
46,0,176,13.583333,TRUE
1,0.5,26,7.333333,TRUE
0,0.4,201,32.166667,TRUE
46,0,176,13.583333,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
223,0.634483,460,14.166667,TRUE
1,2,15,6.5,TRUE
0,1.02716,476,22,TRUE
1,2,15,6.5,TRUE
0,0.730769,163,10.357143,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,201,32.166667,TRUE
1,2,65,31.5,TRUE
36,2,51,4.666667,TRUE
4,0.5,244,47.6,TRUE
5671,2,648,5.056075,TRUE
3,0.733333,303,24.909091,TRUE
1,2,65,31.5,TRUE
0,0.730769,163,10.357143,TRUE
21,2,250,34.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.583333,426,46,TRUE
311,0.978632,432,14,TRUE
101,0.821429,280,17.533333,TRUE
46,0,176,13.583333,TRUE
0,0.52,550,89.833333,TRUE
4,0.5,244,47.6,TRUE
18,0.828571,183,21.25,TRUE
1,2,65,31.5,TRUE
34,0.778947,385,18,TRUE
8,1.24375,1199,222.8,TRUE
101,0.821429,280,17.533333,TRUE
34,0.778947,385,18,TRUE
15,2,6,0,TRUE
0,0.363636,149,11.25,TRUE
161,0.827273,417,16.913043,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
0,0.4,201,32.166667,TRUE
0,0.730769,163,10.357143,TRUE
0,2,353,3,TRUE
