@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.733333,321,44.142857,FALSE
0,1,92,13.8,FALSE
0,0.681818,365,28.583333,FALSE
22,0.75,214,22.444444,FALSE
0,2,10,3,FALSE
1,1.423077,3769,1251,FALSE
58,0.666667,260,18.923077,FALSE
0,0.628571,158,9.2,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
0,0.62963,99,8.6,FALSE
8,0.541667,257,18.615385,FALSE
0,1,92,13.8,FALSE
3,2,37,11.333333,FALSE
1,2,11,4.5,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
181,0.979798,3198,137.652174,FALSE
268,0.562963,732,24.964286,FALSE
0,0.333333,158,18.375,FALSE
6,0.65,253,48.6,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
6,0.660714,399,47.875,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
8,0.541667,257,18.615385,FALSE
3,2,50,15.666667,FALSE
208,0.95,317,14.047619,FALSE
1,2,15,6.5,FALSE
0,0.628571,158,9.2,FALSE
1,0.5,599,198.333333,FALSE
1,2,31,14.5,FALSE
0,0,34,5.6,FALSE
0,0,34,5.6,FALSE
28,0.5,207,21.888889,FALSE
0,1,92,13.8,FALSE
3,2,152,49.666667,FALSE
6,2,64,15,FALSE
42,0.625,339,24.923077,FALSE
0,0,34,5.6,FALSE
0,2,10,3,FALSE
0,0.733333,88,13.166667,FALSE
171,2,19,0,FALSE
208,0.95,317,14.047619,FALSE
21,2,7,0,FALSE
0,2,10,3,FALSE
1,2,109,53.5,FALSE
0,0,34,5.6,FALSE
34,0.826389,289,20.307692,FALSE
1,0.5,177,57.666667,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
0,2,36,28,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,131,42.666667,FALSE
388,0.895703,2321,46.291667,FALSE
28,2,8,0,FALSE
1,1.3,875,289,FALSE
0,0.333333,158,18.375,FALSE
13,0.9,104,16,FALSE
5,0.583333,131,17.428571,FALSE
171,2,19,0,FALSE
0,0.59,357,15.761905,FALSE
0,1,92,13.8,FALSE
28,2,8,0,FALSE
36,2,85,8.444444,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
6,2,64,15,FALSE
0,0.447368,184,8.1,FALSE
1,2,109,53.5,FALSE
1,0.5,599,198.333333,FALSE
3,2,18,5,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
45,1.111111,11,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.657143,183,21.25,FALSE
0,0.447368,184,8.1,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,158,18.375,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0.62963,99,8.6,FALSE
0,2,14,0,FALSE
1,2,87,42.5,FALSE
64,0.981818,586,47.416667,FALSE
351,2,393,13.555556,FALSE
3,1,69,21.666667,FALSE
28,1.142857,273,17.375,FALSE
0,0,34,5.6,FALSE
3,2,131,42.666667,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,177,57.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
1,2,87,42.5,FALSE
1,0.5,44,12.666667,FALSE
13,0.9,104,16,FALSE
1,2,87,42.5,FALSE
0,0.625,153,20.285714,FALSE
1,2,19,8.5,FALSE
3,2,207,68,FALSE
3,2,40,12.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0,34,5.6,FALSE
0,0,34,5.6,FALSE
3,2,50,15.666667,FALSE
