@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.4875,305,16.647059,FALSE
0,2,4,3,FALSE
0,0.333333,23,4.5,FALSE
6,2,7,0.75,FALSE
0,0.214286,105,11.875,FALSE
0,2,36,28,FALSE
6,1,30,6,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
0,0.416667,175,23.714286,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.185185,600,58.7,FALSE
1,2,10,0,FALSE
1,2,10,0,FALSE
10,2,85,16,FALSE
0,0.25,32,5.2,FALSE
55,2,44,3,FALSE
91,0.857143,181,10.933333,FALSE
23,0.555556,89,7.8,FALSE
1,2,50,24,FALSE
5,0.583333,131,17.428571,FALSE
3,2,176,57.666667,FALSE
3,2,281,45.833333,FALSE
1,2,70,34,FALSE
10,2,85,16,FALSE
0,0.64,380,33.090909,FALSE
0,0.543478,486,19.083333,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,0,101,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,23,4.5,FALSE
0,0,101,15.666667,FALSE
3,0.56,424,68.833333,FALSE
0,0.2,88,6.909091,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
83,0.821429,210,12.866667,FALSE
1,2,65,31.5,FALSE
0,0.633333,360,31.181818,FALSE
3,2,10,2.333333,FALSE
5,0.583333,131,17.428571,FALSE
0,2,5,4,FALSE
1,1,38,16,FALSE
0,0.333333,23,4.5,FALSE
10,2,56,10.2,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
5,0.555556,65,5.3,FALSE
0,0.633333,360,31.181818,FALSE
6,1,30,6,FALSE
3,0.56,424,68.833333,FALSE
1,0.553571,477,30.533333,FALSE
466,0.806452,276,7.59375,FALSE
0,2,5,4,FALSE
0,0.25,32,5.2,FALSE
526,0.998047,300,7.606061,FALSE
1,1,38,16,FALSE
0,0.285714,253,30.375,FALSE
5,0.555556,65,5.3,FALSE
0,0.185185,600,58.7,FALSE
814,2,161,2.926829,FALSE
0,2,11,7,FALSE
27,0.596154,749,51.071429,FALSE
0,0.269231,332,22.571429,FALSE
1,2,35,16.5,FALSE
0,0.64,380,33.090909,FALSE
1,0.333333,70,8.857143,FALSE
83,0.821429,210,12.866667,FALSE
0,0.083333,524,129,FALSE
3,2,176,57.666667,FALSE
0,0.333333,23,4.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0.269231,332,22.571429,FALSE
1,2,17,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,123,29.5,FALSE
2,0.625,110,20.6,FALSE
3,2,56,17.666667,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
27,0.596154,749,51.071429,FALSE
0,0.5,67,6.222222,FALSE
62,0.757813,276,14.764706,FALSE
3,2,281,45.833333,FALSE
27,0.888889,87,6.9,FALSE
78,2,40,2.076923,FALSE
10,2,56,10.2,FALSE
