@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,47,4.75,FALSE
1,0.5,195,63.666667,FALSE
10,2,85,16,FALSE
39,0.8,333,28.909091,FALSE
1,2,39,18.5,FALSE
0,0,144,34.75,FALSE
6,2,4,0,FALSE
0,0.75,100,31.666667,FALSE
1,1,47,18,FALSE
4,1.095238,357,86.5,FALSE
0,0,24,6.666667,FALSE
0,0.5,157,21.142857,FALSE
3,2,30,9,FALSE
1,2,87,42.5,FALSE
0,0.3,69,10.166667,FALSE
0,0.5,498,22.47619,FALSE
0,2,188,0,FALSE
4,0.5,224,43.6,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.64,380,33.090909,FALSE
508,0.7375,2306,34.169231,FALSE
1,1.3,875,289,FALSE
1,2,16,3.5,FALSE
3,0.75,261,41.833333,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
31,0.810458,1125,61,FALSE
0,0.166667,121,16,FALSE
0,0.166667,121,16,FALSE
54,0.454545,139,10.5,FALSE
4,0.25,126,23.8,FALSE
0,2,14,0,FALSE
1,2,44,21,FALSE
68,0.765,1066,49.285714,FALSE
8,0.714286,435,53.25,FALSE
39,0.8,333,28.909091,FALSE
6,0.916667,41,6.6,FALSE
4,0.75,44,7.4,FALSE
351,2,393,13.555556,FALSE
0,2,16,12,FALSE
36,2,9,0,FALSE
0,2,16,12,FALSE
0,0,37,8,FALSE
0,2,0,0,FALSE
0,0,32,9.333333,FALSE
0,0.3,69,10.166667,FALSE
0,0.472222,180,16.6,FALSE
3,0.56,424,68.833333,FALSE
3,2,9,2,FALSE
3,2,6,1,FALSE
39,0.8,333,28.909091,FALSE
0,0.64,380,33.090909,FALSE
15,2,160,25.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,1,25,6.666667,FALSE
0,0.520833,161,5.36,FALSE
0,2,12,9,FALSE
1,2,87,42.5,FALSE
0,2,12,9,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
0,0.444444,152,36.25,FALSE
211,0.656566,1600,45.794118,FALSE
10,2,186,36.2,FALSE
0,0.3,69,10.166667,FALSE
1,0.5,195,63.666667,FALSE
0,0.817582,914,24.027778,FALSE
36,2,9,0,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
1,2,35,16.5,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
4,0.625,157,30,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,213,34,FALSE
0,0.333333,437,42.4,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
1,2,16,3.5,FALSE
1,1,25,6.666667,FALSE
3,2,245,80.666667,FALSE
0,0.333333,437,42.4,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
0,0.333333,158,18.375,FALSE
4,0.75,44,7.4,FALSE
0,0.520833,161,5.36,FALSE
4,0.5,224,43.6,FALSE
4,1.095238,357,86.5,FALSE
8,0.5,92,17.2,FALSE
0,0.083333,282,39,FALSE
4,1.095238,360,87.25,FALSE
36,2,9,0,FALSE
10,2,5,0,FALSE
0,2,12,9,FALSE
0,0.5,30,4.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,41,6.8,FALSE
0,0.64,380,33.090909,FALSE
0,0.666667,84,19.5,FALSE
1,2,65,31.5,FALSE
45,1.111111,11,0,FALSE
374,1,422,14.035714,FALSE
300,1.041667,28,0,FALSE
0,0.666667,84,19.5,FALSE
4,1.095238,357,86.5,FALSE
3,0.75,261,41.833333,FALSE
0,0.269231,332,22.571429,FALSE
0,1.211538,391,69.4,FALSE
8,0.5,92,17.2,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
1,1.3,875,289,FALSE
0,0.333333,213,34,FALSE
1,2,10,0,FALSE
374,1,422,14.035714,FALSE
6,2,4,0,FALSE
83,0.821429,210,12.866667,FALSE
0,0,24,6.666667,FALSE
0,0.5,41,6.8,FALSE
0,0.25,129,24.4,FALSE
36,2,9,0,FALSE
3,2,6,1,FALSE
0,0.333333,836,68.416667,FALSE
190,2,353,16.65,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.485714,183,21.25,TRUE
0,0.65,375,60.833333,TRUE
185,0.52381,751,33.090909,TRUE
716,0.930233,683,14.5,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
9,0.5,55,6.714286,TRUE
1,2,109,53.5,TRUE
28,2,551,67.875,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,9,0,TRUE
79,0.735294,474,25.111111,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.444444,588,57.4,TRUE
8,2,110,12.75,TRUE
0,0.2,861,142.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.75,469,13.030303,TRUE
185,0.52381,751,33.090909,TRUE
9,1,658,92.714286,TRUE
79,0.735294,474,25.111111,TRUE
68,0.848958,1894,74.12,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,614,203.333333,TRUE
190,2,353,16.65,TRUE
190,2,353,16.65,TRUE
1,0.5,614,203.333333,TRUE
91,2,14,0,TRUE
11,0.911111,555,76.142857,TRUE
79,0.735294,474,25.111111,TRUE
0,0.2,861,142.166667,TRUE
115,0.838235,238,12,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
28,2,287,34.875,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
8,0.875,198,38.2,TRUE
0,0.65,375,60.833333,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,614,203.333333,TRUE
0,1.024837,470,22,TRUE
11,0.911111,555,76.142857,TRUE
0,0.628571,158,9.2,TRUE
0,0.833333,40,8.5,TRUE
1,2,109,53.5,TRUE
91,2,14,0,TRUE
6,0.809524,314,37.5,TRUE
24,0.708333,143,14.555556,TRUE
1,2,109,53.5,TRUE
29,0.825,114,9,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
10,2,57,10.4,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,474,25.111111,TRUE
9,0.5,55,6.714286,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.2,861,142.166667,TRUE
9,0.5,55,6.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
8,0.5,59,10.6,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,20,15,TRUE
36,2,9,0,TRUE
0,0.485714,183,21.25,TRUE
