@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,0.852381,485,20.590909,FALSE
53,0.785714,164,9.6,FALSE
0,2,5,4,FALSE
0,0.1,97,14.833333,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
28,1.142857,327,39.375,FALSE
0,2,5,4,FALSE
4,0.5,225,43.8,FALSE
0,0.444444,152,36.25,FALSE
99,0.907407,335,16,FALSE
0,0.447368,186,8.2,FALSE
1,1,38,16,FALSE
28,1.142857,327,39.375,FALSE
1,2,39,18.5,FALSE
0,0.35,123,21.6,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,207,68,FALSE
1,2,2,0,FALSE
1,0.5,314,103.333333,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
0,0.1,97,14.833333,FALSE
0,2,4,3,FALSE
3,2,3,0,FALSE
15,2,229,37.166667,FALSE
0,0.5,133,42,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
28,1.142857,327,39.375,FALSE
3,2,50,15.666667,FALSE
0,0.65,361,58.5,FALSE
10,0.767857,390,46.75,FALSE
21,2,163,22.285714,FALSE
0,0.333333,836,68.416667,FALSE
6,2,4,0,FALSE
4,2,63,14.75,FALSE
0,0.111111,78,6.7,FALSE
0,0.666667,84,19.5,FALSE
1,2,17,0,FALSE
1,2,44,21,FALSE
0,0,28,12.5,FALSE
1,1,38,16,FALSE
3,2,176,57.666667,FALSE
0,0.333333,240,58,FALSE
22,0.75,158,16.222222,FALSE
3,2,24,7,FALSE
0,0.447368,186,8.2,FALSE
0,0.583333,508,55.111111,FALSE
0,2,218,0,FALSE
3,2,10,2.333333,FALSE
3,2,3,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,207,68,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,2,11,7,FALSE
0,0.142857,241,29,FALSE
0,0.076923,174,11.357143,FALSE
0,0.1,97,14.833333,FALSE
607,0.9,1849,47.394737,FALSE
0,2,1,0,FALSE
4,0.5,224,43.6,FALSE
0,0,25,11,FALSE
0,0.65,57,7.833333,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
607,0.9,1849,47.394737,FALSE
0,0.75,144,27.4,FALSE
0,0.447368,186,8.2,FALSE
0,0.1,97,14.833333,FALSE
0,0.447368,186,8.2,FALSE
53,0.785714,164,9.6,FALSE
0,0,143,19.285714,FALSE
1,2,13,5.5,FALSE
1,2,10,4,FALSE
3,2,3,0,FALSE
0,0.636364,179,41,FALSE
0,0,34,5.6,FALSE
942,0.911765,942,16.884615,FALSE
15,2,229,37.166667,FALSE
0,0.65,361,58.5,FALSE
3,2,37,11.333333,FALSE
3,2,40,12.333333,FALSE
1,1.3,875,289,FALSE
105,2,15,0,FALSE
0,2,0,0,FALSE
819,0.95393,465,9.857143,FALSE
99,0.907407,335,16,FALSE
0,0.333333,213,34,FALSE
1,2,17,0,FALSE
28,2,8,0,FALSE
3,2,207,68,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,0.583333,508,55.111111,FALSE
1,0.5,26,7.333333,FALSE
309,0.84755,2953,96.8,FALSE
4,0.571429,75,8.125,FALSE
