@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.679426,3337,56.344828,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,40,8.5,TRUE
120,1.066667,19,0,TRUE
1,2,70,34,TRUE
120,1.066667,19,0,TRUE
1,2,34,16,TRUE
8,0.5,59,10.6,TRUE
0,0.730769,163,10.357143,TRUE
0,0.45,286,24.636364,TRUE
5191,0.943807,1849,15.590909,TRUE
17,0.654321,402,38.3,TRUE
22,0.416667,330,24.307692,TRUE
6,0.375,124,12.666667,TRUE
3,2,50,15.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.583333,426,46,TRUE
1,0.5,487,161,TRUE
29,0.825,135,10.909091,TRUE
6,2,96,23,TRUE
0,0.5,64,19.666667,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
0,0.5,64,19.666667,TRUE
2,0.333333,97,22.75,TRUE
1,2,12,5,TRUE
2365,0.958128,2049,27.450704,TRUE
8,0.821429,443,46.666667,TRUE
3,2,50,15.666667,TRUE
1,2,15,6.5,TRUE
0,0.333333,62,14,TRUE
1,2,15,6.5,TRUE
0,0.485714,183,21.25,TRUE
4,0.5,253,49.4,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
0,0.125,212,22.444444,TRUE
0,0.125,212,22.444444,TRUE
0,2,16,12,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,487,161,TRUE
0,0.485714,183,21.25,TRUE
0,0.25,32,5.2,TRUE
1852,0.965104,842,11.492308,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,23,10.5,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
8,0.821429,443,46.666667,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
0,0.7,183,28.5,TRUE
36,1.125,19,0,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.485714,183,21.25,TRUE
784,2,223,4.439024,TRUE
4,0.5,22,3.2,TRUE
99,0.907407,335,16,TRUE
79,0.735294,492,26.111111,TRUE
0,2,5,4,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
17,0.888889,237,32.428571,TRUE
