@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,FALSE
4,1.095238,357,86.5,FALSE
0,0,24,6.666667,FALSE
0,0.083333,282,39,FALSE
0,0,24,6.666667,FALSE
15,2,160,25.666667,FALSE
0,1.211538,391,69.4,FALSE
1,2,39,18.5,FALSE
64,0.981818,586,47.416667,FALSE
36,2,9,0,FALSE
0,0,67,20,FALSE
8,0.74026,683,83,FALSE
0,2,12,9,FALSE
10,2,30,5,FALSE
6,0.916667,41,6.6,FALSE
4,0.5,233,45.4,FALSE
27,0.666667,290,19.5,FALSE
10,2,5,0,FALSE
0,0.3,69,10.166667,FALSE
4,0.5,233,45.4,FALSE
0,0.5,30,4.6,FALSE
1,0.5,37,11,FALSE
0,0.166667,121,16,FALSE
0,0.5,498,22.47619,FALSE
4,0.625,157,30,FALSE
0,1.211538,391,69.4,FALSE
36,2,28,2.111111,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
0,0.166667,121,16,FALSE
508,0.7375,2306,34.169231,FALSE
34,0.826389,289,20.307692,FALSE
0,0.5,41,6.8,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
4,0.5,233,45.4,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
0,0.5,30,4.6,FALSE
0,2,14,0,FALSE
4,0.5,233,45.4,FALSE
0,0,144,34.75,FALSE
39,0.8,333,28.909091,FALSE
4,0.75,44,7.4,FALSE
34,0.826389,289,20.307692,FALSE
9,0.6,49,7,FALSE
2145,1.015385,81,0,FALSE
0,0,37,8,FALSE
3,0.75,261,41.833333,FALSE
0,0.472222,180,16.6,FALSE
211,0.656566,1600,45.794118,FALSE
374,1,422,14.035714,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
36,2,9,0,FALSE
0,0.333333,836,68.416667,FALSE
300,1.041667,28,0,FALSE
3,2,30,9,FALSE
1,1.423077,3769,1251,FALSE
2145,1.015385,81,0,FALSE
8,1.223684,424,80,FALSE
39,0.8,333,28.909091,FALSE
0,0.25,72,13.2,FALSE
1,2,10,0,FALSE
0,0.333333,836,68.416667,FALSE
4,0.625,157,30,FALSE
0,0.5,41,6.8,FALSE
15,2,160,25.666667,FALSE
8,0.714286,435,53.25,FALSE
1101,0.912037,1105,18.872727,FALSE
83,0.821429,210,12.866667,FALSE
3,2,30,9,FALSE
64,0.981818,586,47.416667,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.5,157,21.142857,FALSE
0,0,37,8,FALSE
83,0.821429,210,12.866667,FALSE
10,2,186,36.2,FALSE
36,2,9,0,FALSE
0,0.520833,161,5.36,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
10,2,85,16,FALSE
8,0.714286,435,53.25,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
8,0.5,92,17.2,FALSE
13,0.861111,99,11.428571,FALSE
4,0.25,126,23.8,FALSE
300,1.041667,28,0,FALSE
0,0.583333,508,55.111111,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
