@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
1,0.5,199,27.142857,FALSE
21,2,452,63.571429,FALSE
0,0,41,7,FALSE
440,0.79321,812,20.459459,FALSE
0,2,16,12,FALSE
231,2,22,0,FALSE
0,0.628571,158,9.2,FALSE
1,0.5,314,103.333333,FALSE
36,2,9,0,FALSE
7,0.644444,658,64.3,FALSE
1,2,31,14.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
15,2,58,8.666667,FALSE
0,0,63,19.666667,FALSE
6,2,153,37.25,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
9,0.833333,134,20.333333,FALSE
6,2,81,19.25,FALSE
3,2,45,14,FALSE
0,0.625,153,20.285714,FALSE
1,2,50,24,FALSE
0,0.4,201,32.166667,FALSE
10,2,8,0.6,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.2,632,56.181818,FALSE
0,0.5,133,42,FALSE
28,2,8,0,FALSE
15,1.2,18,0,FALSE
0,0.5,176,33.8,FALSE
53,0.9,90,7.090909,FALSE
6,2,7,0.75,FALSE
1,0.5,199,27.142857,FALSE
38,0.944444,265,18.923077,FALSE
38,0.944444,265,18.923077,FALSE
0,0.625,109,10.777778,FALSE
3,0.6,314,51,FALSE
666,2,37,0,FALSE
0,0.166667,246,80,FALSE
1,2,13,5.5,FALSE
21,2,163,22.285714,FALSE
0,0.166667,246,80,FALSE
0,0.4,201,32.166667,FALSE
1,2,2,0,FALSE
0,0.62963,362,34.6,FALSE
6,2,81,19.25,FALSE
0,0.25,149,28.4,FALSE
0,0.25,42,7.2,FALSE
0,0.333333,62,14,FALSE
0,0,65,8.142857,FALSE
0,0.25,149,28.4,FALSE
1,1,47,18,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
3,0.6,332,54,FALSE
0,2,4,0,FALSE
3,2,18,5,FALSE
0,0,67,20,FALSE
28,1.142857,327,39.375,FALSE
3,2,169,55.333333,FALSE
0,0.625,109,10.777778,FALSE
440,0.79321,812,20.459459,FALSE
1,0.5,349,115,FALSE
0,0.45,286,24.636364,FALSE
0,0.817582,914,24.027778,FALSE
28,0.5,207,21.888889,FALSE
3,2,18,5,FALSE
0,0.625,109,10.777778,FALSE
3,2,152,49.666667,FALSE
28,1.142857,327,39.375,FALSE
0,0,63,19.666667,FALSE
0,0.583333,508,55.111111,FALSE
0,0.45,286,24.636364,FALSE
0,0.166667,246,80,FALSE
3,2,54,17,FALSE
45,2,116,10.6,FALSE
3,2,25,7.333333,FALSE
0,0.625,153,20.285714,FALSE
6,2,153,37.25,FALSE
0,0,59,18.333333,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,84,15.4,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,42,7.2,FALSE
28,2,8,0,FALSE
28,2,8,0,FALSE
6,2,153,37.25,FALSE
15,2,58,8.666667,FALSE
6,2,4,0,FALSE
0,0.333333,62,14,FALSE
10,2,305,60,FALSE
67,0.873016,384,16.181818,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
0,0,41,7,FALSE
0,0.25,84,15.4,FALSE
9,0.833333,134,20.333333,FALSE
0,0,28,12.5,FALSE
21,2,452,63.571429,FALSE
1,1,67,19,FALSE
1,1,47,18,FALSE
17,0.788889,665,64.5,FALSE
9,0.833333,134,20.333333,FALSE
1,2,9,3.5,FALSE
0,0,63,19.666667,FALSE
1,2,39,18.5,FALSE
3,2,45,14,FALSE
0,2,16,12,FALSE
3,0.6,314,51,FALSE
1,0.5,599,198.333333,FALSE
0,0.166667,246,80,FALSE
15,2,58,8.666667,FALSE
0,0.892857,353,37.444444,FALSE
1,2,44,21,FALSE
34,0.778947,385,18,FALSE
0,0.817582,914,24.027778,FALSE
9,0.833333,134,20.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,213,34,FALSE
9,0.5,55,6.714286,FALSE
0,0,115,15.285714,FALSE
1,2,15,6.5,FALSE
0,0.5,133,42,FALSE
15,2,58,8.666667,FALSE
4,0.75,127,22.8,FALSE
0,0.817582,914,24.027778,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
6,2,153,37.25,FALSE
45,2,116,10.6,FALSE
3,0.6,332,54,FALSE
67,0.873016,384,16.181818,FALSE
0,0.238095,152,5.863636,FALSE
1,2,9,3.5,FALSE
6,2,153,37.25,FALSE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
46,0,176,13.583333,TRUE
79,0.752941,486,25.722222,TRUE
3,2,9,2,TRUE
