@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.679426,3321,56.068966,TRUE
161,0.827273,417,16.913043,TRUE
21,2,2034,289.571429,TRUE
6,0.375,218,23.111111,TRUE
0,2,6,5,TRUE
87,0.6,336,16.421053,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
6,0.375,218,23.111111,TRUE
28,2,543,66.875,TRUE
8,2,81,15.2,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
6,2,472,117,TRUE
0,0.583333,546,59.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
3,0.611111,807,79.1,TRUE
0,2,5,4,TRUE
1069,0.939909,987,18.38,TRUE
0,2,1,0,TRUE
0,0,143,19.285714,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,595,197,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.4375,115,21.2,TRUE
6589,0.939696,3260,25.162602,TRUE
3,0.611111,807,79.1,TRUE
3,2,50,15.666667,TRUE
21,2,2034,289.571429,TRUE
10,2,198,38.6,TRUE
3,2,50,15.666667,TRUE
0,0.65,379,61.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,115,21.2,TRUE
28,2,287,34.875,TRUE
6,2,121,29.25,TRUE
0,0.2,94,14.5,TRUE
50,0.65625,569,32.235294,TRUE
161,0.827273,417,16.913043,TRUE
0,2,16,12,TRUE
155,0.828571,383,16.181818,TRUE
15,2,12,1,TRUE
2203,0.934524,1077,12.5,TRUE
28,2,287,34.875,TRUE
21,2,2034,289.571429,TRUE
0,0.2,94,14.5,TRUE
3,2,50,15.666667,TRUE
1,2,282,46,TRUE
16,0.791667,207,14.615385,TRUE
36,2,69,6.666667,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,228,24,TRUE
50,0.65625,569,32.235294,TRUE
0,0.843089,1123,12.349398,TRUE
2,0.5,68,12.2,TRUE
49,0.6,402,35.363636,TRUE
1069,0.939909,987,18.38,TRUE
