@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,156,21.142857,TRUE
5191,0.943807,1849,15.590909,TRUE
6,0.809524,314,37.5,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.5,22,3.2,TRUE
0,0,171,54.666667,TRUE
3,1,97,31,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,499,165,TRUE
0,0.3125,435,24.470588,TRUE
4,0.625,157,30,TRUE
0,0.5,203,24.125,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,5,4,TRUE
1,0.5,583,193,TRUE
0,0.166667,156,21.142857,TRUE
472,0.96875,610,17.30303,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.166667,119,15.857143,TRUE
190,2,353,16.65,TRUE
2,0.5,68,12.2,TRUE
0,0.083333,524,129,TRUE
1030,0.851307,658,11.423077,TRUE
15,0.93311,405,26.285714,TRUE
15,0.666667,198,18.5,TRUE
607,0.9,1849,47.394737,TRUE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,203,24.125,TRUE
16,0.791667,207,14.615385,TRUE
0,2,4,3,TRUE
21,1,29,2.857143,TRUE
15,2,226,36.666667,TRUE
3,2,851,140.833333,TRUE
0,0.4375,115,21.2,TRUE
0,2,5,4,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
190,2,353,16.65,TRUE
0,0.3125,435,24.470588,TRUE
0,2,62,60,TRUE
3,1,97,31,TRUE
509,0.880309,2737,70.842105,TRUE
0,1.211538,391,69.4,TRUE
28,0.625,228,24,TRUE
0,0.083333,524,129,TRUE
0,0.25,32,5.2,TRUE
1,2,15,6.5,TRUE
472,0.96875,610,17.30303,TRUE
15,0.666667,198,18.5,TRUE
0,0.583333,423,45.666667,TRUE
3,2,31,9.333333,TRUE
8,0.75,122,23.2,TRUE
15,0.666667,198,18.5,TRUE
3,1.5,329,108.333333,TRUE
0,2,62,60,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
4,0.625,157,30,TRUE
0,0.5,176,33.8,TRUE
5671,2,648,5.056075,TRUE
0,0,171,54.666667,TRUE
8,0.75,122,23.2,TRUE
1,2,87,42.5,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.583333,423,45.666667,TRUE
28,0.625,228,24,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
3,2,851,140.833333,TRUE
1,0.5,314,103.333333,TRUE
6,2,4,0,TRUE
0,1.211538,391,69.4,TRUE
6,2,295,72.75,TRUE
0,2,4,3,TRUE
2203,0.934524,1077,12.5,TRUE
79,0.752941,486,25.722222,TRUE
1,2,15,6.5,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,524,129,TRUE
13,2,58,8.666667,TRUE
10,2,69,12.8,TRUE
212,0.625,711,18.108108,TRUE
4,0.5,22,3.2,TRUE
0,0.833333,40,8.5,TRUE
3,1,97,31,TRUE
0,2,4,3,TRUE
1030,0.851307,658,11.423077,TRUE
5671,2,648,5.056075,TRUE
3,0.6,33,4.166667,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,TRUE
0,0.4375,115,21.2,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,314,103.333333,TRUE
3,0.777778,98,8.5,TRUE
21,1,29,2.857143,TRUE
79,0.752941,486,25.722222,TRUE
4,0.5,22,3.2,TRUE
0,0.5,176,33.8,TRUE
