@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,2,9,3.5,FALSE
79,1.030769,805,55.785714,FALSE
3,2,31,9.333333,FALSE
28,2,110,12.75,FALSE
1,1.3,875,289,FALSE
0,0.333333,158,18.375,FALSE
8,1.223684,424,80,FALSE
3,0.733333,462,75,FALSE
0,0.447368,184,8.1,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
6,2,58,13.5,FALSE
1,2,43,20.5,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0,22,6,FALSE
0,2,4,3,FALSE
17,0.788889,665,64.5,FALSE
6,2,58,13.5,FALSE
6,2,58,13.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.2,49,7,FALSE
0,0.166667,264,86,FALSE
3,1.5,124,40,FALSE
10,2,5,0,FALSE
0,0.166667,119,15.857143,FALSE
0,0.333333,311,76.5,FALSE
3,0.733333,462,75,FALSE
0,2,4,3,FALSE
15,0.825,168,13.909091,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
101,0.821429,280,17.533333,FALSE
69,0.836735,442,28,FALSE
0,2,4,3,FALSE
0,0.361111,160,11.076923,FALSE
516,0.96875,600,17,TRUE
151,0.941176,274,14.166667,TRUE
435,0.8,275,7.83871,TRUE
2203,0.934524,1065,12.346154,TRUE
714,0.629167,1450,22.639344,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
10,2,198,38.6,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.777778,98,8.5,TRUE
0,2,4,3,TRUE
0,0.45,286,24.636364,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
2562,0.933778,3281,41.776316,TRUE
4,0.875,115,21.6,TRUE
190,2,353,16.65,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2159,40.823529,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,195,63.666667,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.75,122,23.2,TRUE
1275,1.02,2159,40.823529,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
155,0.828571,383,16.181818,TRUE
121,0.680272,943,41.545455,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.25,27,4.2,TRUE
0,0.361111,160,11.076923,TRUE
4,0.75,251,48.4,TRUE
0,0.65,379,61.5,TRUE
0,1.024837,470,22,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
1,1.456897,583,174,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
4,0.666667,30,6.25,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,437,42.4,TRUE
8,2,81,15.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.45,286,24.636364,TRUE
3,0.611111,807,79.1,TRUE
1,1.456897,583,174,TRUE
1,0.5,314,103.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.611111,807,79.1,TRUE
0,0.361111,160,11.076923,TRUE
315,0.884444,1122,41.807692,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
435,0.8,275,7.83871,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,176,33.8,TRUE
0,0.5,476,21.428571,TRUE
1069,0.939909,987,18.38,TRUE
155,0.828571,383,16.181818,TRUE
0,0.5,476,21.428571,TRUE
121,0.680272,943,41.545455,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.883142,1073,100.5,TRUE
4,1,61,10,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
8,2,81,15.2,TRUE
4,0.666667,30,6.25,TRUE
4,0.75,251,48.4,TRUE
6,0.375,124,12.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.25,27,4.2,TRUE
0,0.333333,240,58,TRUE
15,0.833333,189,25.714286,TRUE
0,0.583333,423,45.666667,TRUE
155,0.828571,383,16.181818,TRUE
3,0.777778,98,8.5,TRUE
4,0.75,251,48.4,TRUE
151,0.941176,274,14.166667,TRUE
4,1,61,10,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.97076,247,21.8,TRUE
273,0.72973,1595,40.552632,TRUE
4,0.666667,30,6.25,TRUE
0,2,4,3,TRUE
0,1.095238,54,10.75,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,195,63.666667,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.666667,30,6.25,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4,201,32.166667,TRUE
151,0.941176,274,14.166667,TRUE
24,2,161,12.416667,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,27,4.2,TRUE
1,2,73,35.5,TRUE
0,0.97076,247,21.8,TRUE
4,0.666667,30,6.25,TRUE
1,1.456897,583,174,TRUE
0,0.883142,1073,100.5,TRUE
7,0.346154,330,22.428571,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,64,19.666667,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,64,19.666667,TRUE
50,0.831579,1165,56.75,TRUE
3,0.777778,98,8.5,TRUE
24,2,161,12.416667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.65,379,61.5,TRUE
3,2,3,0,TRUE
7,0.346154,330,22.428571,TRUE
10,2,198,38.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,64,19.666667,TRUE
