@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
10,2,56,10.2,FALSE
0,0.625,109,10.777778,FALSE
4,0.666667,30,6.25,FALSE
0,2,5,4,FALSE
5,0.8,47,6,FALSE
53,0.9,90,7.090909,FALSE
440,0.79321,812,20.459459,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0,32,9.333333,FALSE
5671,2,648,5.056075,FALSE
3,2,59,18.666667,FALSE
3,2,16,4.333333,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
24,2,161,12.416667,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
4,0.5,38,6.4,FALSE
19,0.75,244,12.333333,FALSE
0,0.666667,28,5.25,FALSE
21,2,13,0.857143,FALSE
3,2,37,11.333333,FALSE
0,2,28,21,FALSE
1,2,14,6,FALSE
15,2,282,46,FALSE
3,2,42,13,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
10,2,56,10.2,FALSE
3,2,16,4.333333,FALSE
10,2,56,10.2,FALSE
0,0.55,127,10.363636,FALSE
1,2,9,3.5,FALSE
4,0.5,38,6.4,FALSE
1,2,35,16.5,FALSE
15,2,282,46,FALSE
0,2,1,0,FALSE
68,0.765,1066,49.285714,FALSE
21,1,30,3,FALSE
1,2,137,67.5,FALSE
3,2,107,34.666667,FALSE
3,2,16,4.333333,FALSE
1,2,137,67.5,FALSE
2607,0.966779,1155,14.08,FALSE
5,0.8,47,6,FALSE
1,0.583333,297,41.142857,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.285714,253,30.375,FALSE
0,0,143,19.285714,FALSE
3,2,24,7,FALSE
119,0.85,1465,75.578947,FALSE
0,2,4,3,FALSE
24,2,161,12.416667,FALSE
3,2,25,7.333333,FALSE
0,0.64,380,33.090909,FALSE
2,0.625,107,20,FALSE
92,0.888889,133,6.9375,FALSE
0,2,28,21,FALSE
0,0.416667,237,45.8,FALSE
19,0.75,244,12.333333,FALSE
0,0.64,380,33.090909,FALSE
0,0,32,9.333333,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
