@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,FALSE
3,2,10,2.333333,FALSE
1,2,39,18.5,FALSE
18,0.8,114,12.625,FALSE
3,0.294118,860,46.388889,FALSE
0,0.25,253,49.4,FALSE
0,0.5,118,15.571429,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
3,2,24,7,FALSE
0,0,65,8.142857,FALSE
0,0.5,116,10.4,FALSE
4,0.5,225,43.8,FALSE
0,0.625,109,10.777778,FALSE
3,0.294118,860,46.388889,FALSE
0,0.472222,180,16.6,FALSE
4,1.095238,357,86.5,FALSE
0,0.75,144,27.4,FALSE
0,0.65,57,7.833333,FALSE
21,1,30,3,FALSE
1,0.518519,302,28.9,FALSE
1,2,39,18.5,FALSE
0,0.25,253,49.4,FALSE
37,0.888889,52,3.8,FALSE
0,2,16,12,FALSE
0,2,28,21,FALSE
1,0.518519,302,28.9,FALSE
55,0.153846,212,14,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,314,103.333333,FALSE
0,0.616667,353,66.6,FALSE
10,2,19,2.8,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
10,2,5,0,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
78,2,40,2.076923,FALSE
21,1,30,3,FALSE
55,2,11,0,FALSE
1,2,145,71.5,FALSE
0,0,119,38.333333,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,118,15.571429,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,22,6.333333,FALSE
1,2,2,0,FALSE
4,1.095238,360,87.25,FALSE
0,0,41,7,FALSE
0,0,41,7,FALSE
1,2,7,2.5,FALSE
6,2,161,39.25,FALSE
12,0.625,453,49,FALSE
1,2,31,14.5,FALSE
4,1.095238,360,87.25,FALSE
36,2,82,8.111111,FALSE
5,0.8,47,6,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
2147,0.882716,2845,33.5,FALSE
9,0.833333,134,20.333333,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
1101,0.912037,1105,18.872727,FALSE
3,0.4,183,29.333333,FALSE
0,0.447368,186,8.2,FALSE
10,2,5,0,FALSE
0,0.5,118,15.571429,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,0.5,314,103.333333,FALSE
0,0,38,11.333333,FALSE
0,0.65,57,7.833333,FALSE
6,0.409091,230,18,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
3,2,851,140.833333,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.875,198,38.2,TRUE
2,0.5,68,12.2,TRUE
8,0.428571,163,19.25,TRUE
210,0.916667,979,37.6,TRUE
21,1,29,2.857143,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,201,32.166667,TRUE
1,2,34,16,TRUE
0,0.2,94,14.5,TRUE
1,2,2,0,TRUE
2,0.5,68,12.2,TRUE
1,0.5,314,103.333333,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
15,2,226,36.666667,TRUE
3,0.611111,807,79.1,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
14,0.818182,195,14.916667,TRUE
8,0.875,198,38.2,TRUE
6,0.409091,230,18,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
1,0.5,314,103.333333,TRUE
36,2,161,16.888889,TRUE
298,0.879252,801,25.896552,TRUE
1,2,87,42.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
2,0.5,68,12.2,TRUE
223,0.634483,460,14.166667,TRUE
210,0.916667,979,37.6,TRUE
0,1.095238,54,10.75,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,1.024837,470,22,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,163,19.25,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.52381,217,25.375,TRUE
1,2,145,71.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.55,531,86.833333,TRUE
6,0.409091,230,18,TRUE
8,0.875,198,38.2,TRUE
71,0.706349,827,36.045455,TRUE
8,0.875,198,38.2,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
8,0.875,198,38.2,TRUE
0,0.8,706,114.333333,TRUE
71,0.706349,827,36.045455,TRUE
14,0.818182,195,14.916667,TRUE
15,0.93311,405,26.285714,TRUE
1,2,35,16.5,TRUE
30,0.583333,390,28.846154,TRUE
0,0,25,11,TRUE
39,1.022222,304,28.9,TRUE
32,1.025,272,28.666667,TRUE
1,2,2,0,TRUE
0,0.4,201,32.166667,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.65,375,60.833333,TRUE
6,0.409091,230,18,TRUE
0,0.52381,217,25.375,TRUE
3,0.611111,807,79.1,TRUE
76,0.875,371,27.230769,TRUE
1,2,2,0,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.52381,217,25.375,TRUE
0,0.65,375,60.833333,TRUE
2539,0.966051,1136,14.040541,TRUE
28,1.142857,430,17.375,TRUE
0,1.024837,470,22,TRUE
21,1,29,2.857143,TRUE
0,0.416667,87,19.75,TRUE
0,0.55,531,86.833333,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
1,0.5,314,103.333333,TRUE
9,0.722222,609,85.142857,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,352,25.846154,TRUE
1,2,28,13,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,145,71.5,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
1,2,34,16,TRUE
3,0.4,60,8.833333,TRUE
6,0.409091,230,18,TRUE
1,2,145,71.5,TRUE
1,2,34,16,TRUE
6,2,81,19.25,TRUE
8,1.24359,1171,217.6,TRUE
298,0.879252,801,25.896552,TRUE
6,0.409091,230,18,TRUE
32,1.025,272,28.666667,TRUE
0,0.8,706,114.333333,TRUE
6,2,81,19.25,TRUE
3,0.611111,807,79.1,TRUE
21,1,29,2.857143,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,314,103.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
298,0.879252,801,25.896552,TRUE
3,0.611111,807,79.1,TRUE
2560,0.933778,3305,42.092105,TRUE
45,2,116,10.6,TRUE
45,2,116,10.6,TRUE
0,0.2,94,14.5,TRUE
