@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,349,115,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
1,2,9,3.5,FALSE
1,2,10,4,FALSE
18,0.78125,392,41.666667,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
1,0.5,195,63.666667,FALSE
0,0.416667,146,19.571429,FALSE
1,1,47,18,FALSE
53,0.8,125,10.272727,FALSE
4,0.5,224,43.6,FALSE
22,0.75,214,22.444444,FALSE
0,0.62963,362,34.6,FALSE
0,2,338,3,FALSE
3,2,131,42.666667,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
21,2,13,0.857143,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,131,42.666667,FALSE
0,2,12,9,FALSE
45,1.111111,11,0,FALSE
0,0,155,21,FALSE
946,1.023256,52,0,FALSE
0,0.833333,127,30.25,FALSE
3,2,24,7,FALSE
1,1,47,18,FALSE
62,0.757813,276,14.764706,FALSE
0,0,66,15.25,FALSE
1,2,87,42.5,FALSE
3,2,30,9,FALSE
3,2,169,55.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,2,338,3,FALSE
4,0.5,225,43.8,FALSE
19,0.75,244,12.333333,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
36,2,82,8.111111,FALSE
0,0.681818,365,28.583333,FALSE
1,1.3,875,289,FALSE
0,0.681818,365,28.583333,FALSE
67,0.873016,384,16.181818,FALSE
2607,0.966779,1155,14.08,FALSE
3,1.5,124,40,FALSE
1,2,10,4,FALSE
19,0.75,138,11,FALSE
3,1.5,124,40,FALSE
8,0.428571,164,19.375,FALSE
1,2,50,24,FALSE
1,2,26,12,FALSE
0,0.35,123,21.6,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
4,0.571429,75,8.125,FALSE
0,0.566667,120,9.636364,FALSE
14,0.839286,100,10.5,FALSE
0,0,104,50.5,FALSE
58,0.741667,261,14.8125,FALSE
3,2,24,7,FALSE
1,0.5,195,63.666667,FALSE
53,0.8,125,10.272727,FALSE
53,0.8,125,10.272727,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,0.416667,146,19.571429,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
18,0.78125,392,41.666667,FALSE
0,1.266667,90,15.25,FALSE
0,0.333333,149,36,FALSE
1,0.5,349,115,FALSE
1,2,2,0,FALSE
1,2,17,0,FALSE
428,0.834921,967,25.111111,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
257,0.802885,454,15.518519,FALSE
526,0.998047,300,7.606061,FALSE
4,0.5,224,43.6,FALSE
8,0.428571,164,19.375,FALSE
36,2,82,8.111111,FALSE
0,0,66,15.25,FALSE
62,0.757813,276,14.764706,FALSE
3,2,131,42.666667,FALSE
0,0.111111,58,4.7,FALSE
1,2,10,4,FALSE
0,0.25,149,28.4,FALSE
4,0.571429,75,8.125,FALSE
1,1,25,6.666667,FALSE
23,0.555556,89,7.8,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,149,36,FALSE
1,1,47,18,FALSE
0,0,45,7.8,FALSE
1,2,10,4,FALSE
1,2,87,42.5,FALSE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,0.642857,55,15,FALSE
19,0.75,244,12.333333,FALSE
14,0.839286,100,10.5,FALSE
0,0.566667,120,9.636364,FALSE
0,0.333333,149,36,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
58,0.741667,261,14.8125,FALSE
19,0.75,244,12.333333,FALSE
428,0.834921,967,25.111111,FALSE
1,2,10,4,FALSE
21,2,13,0.857143,FALSE
0,0,82,15.2,FALSE
0,0.642857,55,15,FALSE
34,0.826389,289,20.307692,FALSE
4,0.5,224,43.6,FALSE
0,0.642857,55,15,FALSE
3,2,19,5.333333,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
34,0.826389,289,20.307692,FALSE
1,0.5,499,165,TRUE
0,2,10,9,TRUE
1,0.703704,99,8.6,TRUE
13,0.735294,244,12.333333,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
13,0.87037,512,70.857143,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.25,432,60.142857,TRUE
0,2,4,3,TRUE
36,2,161,16.888889,TRUE
185,0.52381,751,33.090909,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,499,165,TRUE
0,0.25,432,60.142857,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,332,65.2,TRUE
20,0.6875,571,62.222222,TRUE
36,2,161,16.888889,TRUE
97,0.914663,2553,92.37037,TRUE
28,0.625,221,23.222222,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,234,76.666667,TRUE
10,2,44,7.8,TRUE
1,0.5,595,197,TRUE
0,0.642857,55,15,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
59,0.807692,163,10.214286,TRUE
3,0.733333,462,75,TRUE
20,0.6875,571,62.222222,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,109,12.5,TRUE
0,0.847619,734,88.875,TRUE
15,0.825,168,13.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.642857,55,15,TRUE
66,0.952899,1997,150.846154,TRUE
3,0.75,261,41.833333,TRUE
2426,0.936207,1294,14.617284,TRUE
21,2,250,34.714286,TRUE
0,0.847619,734,88.875,TRUE
0,2,16,12,TRUE
714,0.739394,839,13.875,TRUE
10,2,198,38.6,TRUE
6,2,96,23,TRUE
3,0.75,261,41.833333,TRUE
1362,1.001603,2089,37.962264,TRUE
59,0.807692,163,10.214286,TRUE
0,0.5,413,67.166667,TRUE
0,0.642857,55,15,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.8,706,114.333333,TRUE
0,0.422414,933,29.966667,TRUE
472,0.96875,610,17.30303,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,432,60.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,70,34,TRUE
6,0.809524,279,33.125,TRUE
0,0.285714,117,13.5,TRUE
167,0.909091,797,33.26087,TRUE
20,0.6875,571,62.222222,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
13,0.735294,244,12.333333,TRUE
3,0.75,261,41.833333,TRUE
3,1.5,329,108.333333,TRUE
17,0.888889,237,32.428571,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.847619,734,88.875,TRUE
0,0.285714,117,13.5,TRUE
0,2,10,9,TRUE
6,2,96,23,TRUE
1,0.5,234,76.666667,TRUE
3,1.5,329,108.333333,TRUE
17,0.888889,237,32.428571,TRUE
1,0.703704,99,8.6,TRUE
10,2,198,38.6,TRUE
3,1,97,31,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,413,67.166667,TRUE
470,0.956012,371,10.25,TRUE
0,2,16,12,TRUE
0,0.305556,623,60.9,TRUE
6,0.958333,135,24.8,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,4,3,TRUE
1,0.703704,99,8.6,TRUE
13,0.735294,244,12.333333,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
11,0.911111,555,76.142857,TRUE
13,0.87037,512,70.857143,TRUE
1,1.428571,1872,618.333333,TRUE
