@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1.166667,389,54.428571,FALSE
3,2,25,7.333333,FALSE
15,2,282,46,FALSE
1,2,50,24,FALSE
79,1.030769,805,55.785714,FALSE
21,1.166667,389,54.428571,FALSE
1,2,13,5.5,FALSE
0,0,63,19.666667,FALSE
0,0.333333,158,18.375,FALSE
0,0.75,144,27.4,FALSE
0,0.892857,353,37.444444,FALSE
0,0.892857,353,37.444444,FALSE
1,2,10,4,FALSE
0,2,28,21,FALSE
1,2,19,8.5,FALSE
3,2,25,7.333333,FALSE
0,0.5,176,33.8,FALSE
64,0.854167,107,6.923077,FALSE
607,0.9,1849,47.394737,FALSE
3,2,207,68,FALSE
0,0.892857,353,37.444444,FALSE
10,2,85,16,FALSE
0,0.892857,353,37.444444,FALSE
0,0,45,7.8,FALSE
1,0.553571,477,30.533333,FALSE
24,2,153,11.75,FALSE
335,0.667917,877,19.571429,FALSE
1,0.553571,477,30.533333,FALSE
0,0.25,129,24.4,FALSE
1,2,44,21,FALSE
0,0.333333,158,18.375,FALSE
0,0.166667,246,80,FALSE
1,2,42,13,FALSE
1,2,42,13,FALSE
0,0,35,15.5,FALSE
8,0.875,198,38.2,FALSE
0,0.166667,246,80,FALSE
3,2,24,7,FALSE
21,1.166667,389,54.428571,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.5,176,33.8,FALSE
3,2,75,24,FALSE
1,2,50,24,FALSE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
40,0.783333,663,49.615385,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,293,21.384615,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
32,1.025,272,28.666667,TRUE
354,0.88172,656,19.21875,TRUE
1408,0.903344,1394,21.616667,TRUE
24,2,153,11.75,TRUE
59,0.807692,163,10.214286,TRUE
0,0.52,550,89.833333,TRUE
23,0.798319,1308,85.066667,TRUE
223,0.634483,460,14.166667,TRUE
3,1.5,329,108.333333,TRUE
0,0.125,212,22.444444,TRUE
15,0.833333,189,25.714286,TRUE
36,2,9,0,TRUE
36,2,9,0,TRUE
0,2,1,0,TRUE
1,2,57,27.5,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
40,0.783333,663,49.615385,TRUE
990,1.022727,1528,32.755556,TRUE
155,0.828571,383,16.181818,TRUE
151,0.941176,258,13.277778,TRUE
40,0.783333,663,49.615385,TRUE
0,0.458333,206,21.555556,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
3,1.5,329,108.333333,TRUE
24,2,161,12.416667,TRUE
6,2,4,0,TRUE
0,0.25,32,5.2,TRUE
1408,0.903344,1394,21.616667,TRUE
14,0.839286,100,10.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.333333,75,9.571429,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,314,103.333333,TRUE
53,0.785714,164,9.6,TRUE
0,0.52,550,89.833333,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
4,0.875,115,21.6,TRUE
0,0.3125,435,24.470588,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
19,0.833333,39,4.428571,TRUE
59,0.807692,163,10.214286,TRUE
40,0.783333,663,49.615385,TRUE
3,1.5,329,108.333333,TRUE
0,0.6875,82,13.8,TRUE
0,2,1,0,TRUE
24,2,161,12.416667,TRUE
24,2,161,12.416667,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.52,550,89.833333,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.583333,426,46,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,293,21.384615,TRUE
24,2,161,12.416667,TRUE
36,2,9,0,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
1,0.333333,75,9.571429,TRUE
14,0.839286,100,10.5,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,0,74,9.428571,TRUE
201,0.783654,697,24.518519,TRUE
4,0.875,115,21.6,TRUE
15,0.833333,189,25.714286,TRUE
0,0.583333,426,46,TRUE
0,0.333333,240,58,TRUE
354,0.88172,686,20.15625,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
284,0.79798,2307,60.756757,TRUE
354,0.88172,686,20.15625,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,575,190.333333,TRUE
243,0.693333,205,6.769231,TRUE
0,0.52,550,89.833333,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
1224,0.895408,1289,21,TRUE
1,0.333333,75,9.571429,TRUE
0,0.3125,435,24.470588,TRUE
50,0.831579,1165,56.75,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,164,39.75,TRUE
1,2,15,6.5,TRUE
1,0.333333,75,9.571429,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,575,190.333333,TRUE
36,2,9,0,TRUE
6,2,81,19.25,TRUE
24,2,161,12.416667,TRUE
21,2,250,34.714286,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
201,0.783654,697,24.518519,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,240,58,TRUE
1,0.333333,75,9.571429,TRUE
1,2,57,27.5,TRUE
36,1.125,19,0,TRUE
53,0.785714,164,9.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,656,19.21875,TRUE
0,2,6,5,TRUE
10,2,186,36.2,TRUE
