@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
10,2,56,10.2,FALSE
10,2,107,20.4,FALSE
0,0.238095,140,5.318182,FALSE
6,2,243,59.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.238095,157,18.25,FALSE
1,1,47,18,FALSE
21,1,30,3,FALSE
1,2,213,105.5,FALSE
0,1.095238,54,10.75,FALSE
0,0,143,19.285714,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
55,2,11,0,FALSE
55,2,11,0,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
5,0.714286,248,20.272727,FALSE
78,2,40,2.076923,FALSE
0,1.211538,391,69.4,FALSE
1,2,16,7,FALSE
335,0.667917,877,19.571429,FALSE
6,2,39,8.75,FALSE
0,0.166667,264,86,FALSE
21,1,30,3,FALSE
42,0.625,345,25.384615,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.616667,353,66.6,FALSE
0,1.211538,391,69.4,FALSE
18,0.8,114,12.625,FALSE
8,1.223684,424,80,FALSE
18,0.8,114,12.625,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
0,0,108,34.333333,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
5,0.714286,248,20.272727,FALSE
6,2,243,59.75,FALSE
3,2,56,17.666667,FALSE
10,2,5,0,FALSE
28,2,110,12.75,FALSE
0,0.166667,156,21.142857,FALSE
1,1,47,18,FALSE
37,0.888889,52,3.8,FALSE
0,2,4,3,FALSE
18,0.8,114,12.625,FALSE
8,1.223684,424,80,FALSE
0,2,4,3,FALSE
3056,0.913655,1279,14.083333,TRUE
3,0.611111,807,79.1,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.611111,807,79.1,TRUE
1,2,73,35.5,TRUE
0,0.333333,437,42.4,TRUE
8,2,81,15.2,TRUE
50,0.831579,1165,56.75,TRUE
6,0.375,124,12.666667,TRUE
0,0.472222,180,16.6,TRUE
190,2,353,16.65,TRUE
0,0.583333,423,45.666667,TRUE
0,2,4,3,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
3,0.777778,98,8.5,TRUE
8,2,81,15.2,TRUE
16,0.571429,97,11,TRUE
4,0.25,77,14.2,TRUE
0,0.45,286,24.636364,TRUE
0,0,23,10,TRUE
3,0.777778,98,8.5,TRUE
3,0.611111,807,79.1,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,64,19.666667,TRUE
0,0.361111,160,11.076923,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,423,45.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
24,2,161,12.416667,TRUE
0,0.25,27,4.2,TRUE
121,0.680272,943,41.545455,TRUE
0,0.4,201,32.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
151,0.941176,274,14.166667,TRUE
7,0.346154,330,22.428571,TRUE
1,2,61,29.5,TRUE
4,0.25,77,14.2,TRUE
58,0.666667,260,18.923077,TRUE
1,2,73,35.5,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,314,103.333333,TRUE
190,2,353,16.65,TRUE
1,0.5,195,63.666667,TRUE
58,0.666667,260,18.923077,TRUE
20,0.6875,586,63.888889,TRUE
0,0.883142,1073,100.5,TRUE
58,0.666667,260,18.923077,TRUE
24,2,161,12.416667,TRUE
1,1.456897,583,174,TRUE
10,2,62,11.4,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,595,197,TRUE
10,2,62,11.4,TRUE
4,0.875,115,21.6,TRUE
2203,0.934524,1065,12.346154,TRUE
617,0.86031,2384,55.5,TRUE
8,0.75,122,23.2,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
617,0.86031,2384,55.5,TRUE
58,0.666667,260,18.923077,TRUE
2211,1.015152,83,0,TRUE
2211,1.015152,83,0,TRUE
435,0.8,275,7.83871,TRUE
3,2,3,0,TRUE
2211,1.015152,83,0,TRUE
0,2,4,3,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,195,63.666667,TRUE
16,0.571429,97,11,TRUE
4,0.75,251,48.4,TRUE
4,1,61,10,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,595,197,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,240,58,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
0,2,4,3,TRUE
0,0.25,27,4.2,TRUE
4,1,61,10,TRUE
1,2,73,35.5,TRUE
46,0.6,561,33.9375,TRUE
2203,0.934524,1065,12.346154,TRUE
24,2,161,12.416667,TRUE
2203,0.934524,1065,12.346154,TRUE
16,0.571429,97,11,TRUE
3056,0.913655,1279,14.083333,TRUE
6,0.375,124,12.666667,TRUE
50,0.831579,1165,56.75,TRUE
15,0.833333,189,25.714286,TRUE
0,0.883142,1073,100.5,TRUE
8,0.75,122,23.2,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.361111,160,11.076923,TRUE
8,0.75,122,23.2,TRUE
50,0.831579,1165,56.75,TRUE
78,0.96875,462,25.588235,TRUE
273,0.72973,1595,40.552632,TRUE
2562,0.933778,3281,41.776316,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,195,63.666667,TRUE
0,0.97076,247,21.8,TRUE
10,2,62,11.4,TRUE
0,1.095238,54,10.75,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,595,197,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
0,0.361111,160,11.076923,TRUE
516,0.96875,600,17,TRUE
8,1.223684,424,80,TRUE
617,0.86031,2384,55.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.583333,423,45.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,73,35.5,TRUE
1069,0.939909,987,18.38,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.883142,1073,100.5,TRUE
16,0.791667,207,14.615385,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
0,0.4,201,32.166667,TRUE
1,1.456897,583,174,TRUE
0,0.45,286,24.636364,TRUE
