@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,1.111111,11,0,FALSE
2,0.333333,151,28.6,FALSE
24,2,153,11.75,FALSE
91,2,14,0,FALSE
2,0.333333,151,28.6,FALSE
11,0.611111,395,55,FALSE
0,0.535714,499,32.133333,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.25,432,60.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,245,80.666667,FALSE
15,0.333333,282,39.142857,FALSE
2,0.333333,151,28.6,FALSE
3,2,23,6.666667,FALSE
0,0.55,127,10.363636,FALSE
8,1.223684,424,80,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,84,19.5,FALSE
11,0.611111,395,55,FALSE
58,0.741667,261,14.8125,FALSE
4,0.484848,148,11.083333,FALSE
0,0.55,127,10.363636,FALSE
0,0.535714,499,32.133333,FALSE
1,2,12,5,FALSE
2,0.333333,151,28.6,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
2,0.333333,151,28.6,FALSE
10,2,45,8,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
1,2,65,31.5,FALSE
3,2,56,17.666667,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
1,0.5,195,63.666667,FALSE
4,0.666667,30,6.25,FALSE
1,2,28,13,FALSE
3,2,50,15.666667,FALSE
2,0.333333,151,28.6,FALSE
3,2,24,7,FALSE
1,0.5,26,7.333333,FALSE
1,2,65,31.5,FALSE
1,0.5,614,203.333333,FALSE
9,0.833333,134,20.333333,FALSE
0,0,22,6,FALSE
1,2,28,13,FALSE
1,2,13,5.5,FALSE
0,0.5,176,33.8,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
4,1,496,97.6,FALSE
4,0.666667,26,5.25,FALSE
0,2,6,5,FALSE
1,2,137,67.5,FALSE
1,2,39,18.5,FALSE
3,2,54,17,FALSE
3,2,50,15.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,39,18.5,FALSE
0,0.416667,237,45.8,FALSE
2,0.333333,151,28.6,FALSE
6,1,30,6,FALSE
1,2,65,31.5,FALSE
0,2,26,3,FALSE
0,2,1,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
4,1.282051,3800,945.75,FALSE
1,2,137,67.5,FALSE
0,0.25,2423,483.4,FALSE
0,0.583333,214,29.285714,FALSE
0,0.25,32,5.2,FALSE
0,0.333333,162,39.25,FALSE
0,0.65,328,63.6,FALSE
2,0.625,107,20,FALSE
0,0,23,10,FALSE
0,0.628571,158,9.2,FALSE
10,2,45,8,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,16,12,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
9,0.833333,134,20.333333,FALSE
45,1.111111,11,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.75,100,31.666667,FALSE
0,0.535714,499,32.133333,FALSE
2,0.625,107,20,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
66,2,12,0,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
8,0.74026,683,83,FALSE
4,0.666667,30,6.25,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
34,0.778947,385,18,FALSE
4,0.666667,30,6.25,FALSE
0,0,41,7,FALSE
1,0.5,26,7.333333,FALSE
0,0,47,4.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,65,31.5,FALSE
21,2,452,63.571429,FALSE
15,0.7,228,19.454545,FALSE
0,2,5,4,FALSE
0,0,22,6,FALSE
15,0.825,168,13.909091,FALSE
0,2,2,0,FALSE
0,0.25,32,5.2,FALSE
0,2,4,3,FALSE
10,2,8,0.6,FALSE
4,0.484848,148,11.083333,FALSE
21,2,452,63.571429,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,7,2.5,FALSE
0,2,16,12,FALSE
11,0.611111,395,55,FALSE
36,2,9,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.814815,242,32.285714,FALSE
3,2,23,6.666667,FALSE
3,1.5,124,40,FALSE
0,0.55,127,10.363636,FALSE
34,0.778947,385,18,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,234,76.666667,TRUE
49,0.6,402,35.363636,TRUE
25,0.555556,86,7.5,TRUE
1,2,12,5,TRUE
39,1.022222,285,27,TRUE
714,0.739394,839,13.875,TRUE
50,0.65625,569,32.235294,TRUE
3,2,169,55.333333,TRUE
28,0.625,221,23.222222,TRUE
0,0.642857,55,15,TRUE
8,1.223684,424,80,TRUE
3,2,169,55.333333,TRUE
329,0.897059,1673,46.171429,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.375,217,23,TRUE
2,0.5,68,12.2,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
0,0.333333,137,66,TRUE
14,0.839286,100,10.5,TRUE
58,0.666667,260,18.923077,TRUE
8,2,110,12.75,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,9,2,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.611111,807,79.1,TRUE
1287,0.948889,1928,33.6,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,137,66,TRUE
212,0.625,711,18.108108,TRUE
0,0.642857,55,15,TRUE
0,0.883142,1073,100.5,TRUE
3,2,169,55.333333,TRUE
4,2,63,14.75,TRUE
2,0.5,68,12.2,TRUE
8,1.223684,424,80,TRUE
0,0.642857,55,15,TRUE
4,0.875,115,21.6,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
1,2,11,4.5,TRUE
0,0.342105,497,23.65,TRUE
6,2,472,117,TRUE
121,0.680272,959,42.272727,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
10,2,62,11.4,TRUE
10,2,198,38.6,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,285,27,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,217,23,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.342105,497,23.65,TRUE
