@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.423077,3769,1251,FALSE
3,2,25,7.333333,FALSE
0,0.62963,362,34.6,FALSE
89,1.030769,805,55.785714,FALSE
0,0,143,19.285714,FALSE
2,0.666667,29,5.75,FALSE
440,0.79321,812,20.459459,FALSE
27,0.596154,755,51.5,FALSE
54,0.454545,139,10.5,FALSE
6,2,81,19.25,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
22,0.75,158,16.222222,FALSE
3,2,24,7,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
28,2,551,67.875,FALSE
13,2,58,8.666667,FALSE
15,2,34,4.666667,FALSE
0,2,10,3,FALSE
4474,0.941667,2010,19.463918,FALSE
0,1.266667,90,15.25,FALSE
0,0,155,21,FALSE
3,2,24,7,FALSE
7,0.806667,324,27.090909,FALSE
0,2,188,0,FALSE
0,0,18,7.5,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,24,7,FALSE
6,2,81,19.25,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,10,3,FALSE
6,0.916667,41,6.6,FALSE
6,0.916667,41,6.6,FALSE
21,2,158,21.571429,FALSE
3,2,45,14,FALSE
7,0.806667,324,27.090909,FALSE
0,0.2,49,7,FALSE
1,2,42,13,FALSE
0,0.444444,152,36.25,FALSE
0,0.75,469,13.030303,FALSE
28,2,551,67.875,FALSE
6,2,153,37.25,FALSE
0,0.5,498,22.47619,FALSE
28,2,551,67.875,FALSE
10,2,85,16,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
13,2,58,8.666667,FALSE
0,0.111111,58,4.7,FALSE
0,0.75,469,13.030303,FALSE
1176,1,743,14.142857,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
50,0.65625,569,32.235294,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,4,3,TRUE
6,2,462,114.5,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
21,1.166667,682,96.285714,TRUE
3,1.5,329,108.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.2,88,6.909091,TRUE
4,0.5,244,47.6,TRUE
0,0.333333,137,66,TRUE
0,0.2,861,142.166667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,146,23,TRUE
1,0.5,499,165,TRUE
469,0.578947,198,4.051282,TRUE
3,0.611111,807,79.1,TRUE
0,0.62963,1676,58.285714,TRUE
4,0.5,244,47.6,TRUE
0,0.066667,283,133,TRUE
3,2,41,12.666667,TRUE
0,0.730769,163,10.357143,TRUE
54,0.454545,139,10.5,TRUE
280,0.890625,1704,50.030303,TRUE
2297,0.908361,2494,31.826667,TRUE
36,1.125,19,0,TRUE
0,0.5,146,23,TRUE
0,0.730769,163,10.357143,TRUE
469,0.578947,198,4.051282,TRUE
0,2,1,0,TRUE
8,1.223684,424,80,TRUE
0,2,1,0,TRUE
2297,0.908361,2494,31.826667,TRUE
69,0.804545,948,39.782609,TRUE
1,2,70,34,TRUE
0,0.2,88,6.909091,TRUE
0,2,6,5,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
0,2,6,5,TRUE
469,0.578947,198,4.051282,TRUE
3,0.733333,303,24.909091,TRUE
0,0.333333,137,66,TRUE
3,2,3,0,TRUE
0,0.2,861,142.166667,TRUE
32,1.025,272,28.666667,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
6,2,462,114.5,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
4,0.5,244,47.6,TRUE
0,0.422414,933,29.966667,TRUE
0,0.2,861,142.166667,TRUE
3,0.4,60,8.833333,TRUE
0,2,1,0,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
36,1.125,19,0,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,861,142.166667,TRUE
8,1.223684,424,80,TRUE
6,0.761905,471,57.125,TRUE
0,0.5,413,67.166667,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,54,9.8,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,462,114.5,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.730769,163,10.357143,TRUE
4,0.666667,30,6.25,TRUE
36,2,51,4.666667,TRUE
36,2,51,4.666667,TRUE
15,2,160,25.666667,TRUE
607,0.9,1849,47.394737,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,413,67.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,413,67.166667,TRUE
3,1.5,329,108.333333,TRUE
213,0.804813,2248,62.6,TRUE
36,1.125,19,0,TRUE
213,0.804813,2248,62.6,TRUE
280,0.890625,1704,50.030303,TRUE
3,0.733333,303,24.909091,TRUE
0,0.066667,283,133,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
783,0.962585,1969,43.813953,TRUE
4,0.666667,30,6.25,TRUE
8,1.223684,424,80,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
91,2,14,0,TRUE
3,0.733333,303,24.909091,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,137,66,TRUE
0,0.4375,281,15.411765,TRUE
46,0.6,560,33.875,TRUE
213,0.804813,2248,62.6,TRUE
0,0.2,861,142.166667,TRUE
469,0.578947,198,4.051282,TRUE
1,0.7,530,74,TRUE
3,2,41,12.666667,TRUE
46,0.6,560,33.875,TRUE
1,0.5,234,76.666667,TRUE
99,0.907407,335,16,TRUE
0,0.5,413,67.166667,TRUE
3,1,183,58.666667,TRUE
19,0.666667,250,23.6,TRUE
1,2,70,34,TRUE
0,2,4,3,TRUE
469,0.578947,198,4.051282,TRUE
21,1.166667,682,96.285714,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
0,0.62963,1676,58.285714,TRUE
