@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,30,14,FALSE
3,2,207,68,FALSE
17,0.888889,237,32.428571,FALSE
214,0.891667,494,18.36,FALSE
3,2,9,2,FALSE
0,0.076923,174,11.357143,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
66,1.090909,13,0,FALSE
6,2,4,0,FALSE
27,0.888889,87,6.9,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
219,0.972789,2261,101.136364,FALSE
2,0.625,110,20.6,FALSE
2,0.625,110,20.6,FALSE
1,2,15,6.5,FALSE
1,2,39,18.5,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
3,2,56,17.666667,FALSE
36,2,204,21.666667,FALSE
0,2,0,0,FALSE
3,2,176,57.666667,FALSE
10,2,39,6.8,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
28,1.142857,327,39.375,FALSE
2,0.625,110,20.6,FALSE
4,0.666667,29,5.75,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
0,0.3,113,9.181818,FALSE
24,2,153,11.75,FALSE
10,2,39,6.8,FALSE
14,0.839286,100,10.5,FALSE
0,2,5,3,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
1,2,16,3.5,FALSE
0,0.583333,508,55.111111,FALSE
0,0.892857,353,37.444444,FALSE
0,0.625,109,10.777778,FALSE
4,0.666667,29,5.75,FALSE
49,0.833333,139,7.866667,FALSE
1,1,47,18,FALSE
10,2,39,6.8,FALSE
27,0.666667,290,19.5,FALSE
3,2,30,9,FALSE
0,0,106,14,FALSE
27,0.666667,290,19.5,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.636364,179,41,FALSE
6,2,4,0,FALSE
27,0.888889,87,6.9,FALSE
36,2,85,8.444444,FALSE
0,0,41,7,FALSE
15,1.133333,273,44,FALSE
3,2,25,7.333333,FALSE
1,0.5,595,197,FALSE
1,2,2,0,FALSE
0,0.636364,179,41,FALSE
1,2,6,2,FALSE
66,1.090909,13,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.68254,476,20.363636,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
