@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,28,13,TRUE
10,0.586667,399,23.3125,TRUE
10,2,85,16,TRUE
0,2,203,0,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
3,2,31,9.333333,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
1,2,28,13,TRUE
10,2,57,10.4,TRUE
0,0.920622,2509,25.273684,TRUE
221,0.964286,341,14.318182,TRUE
55,2,304,26.636364,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
0,0,171,54.666667,TRUE
0,0.382353,458,24.222222,TRUE
55,2,304,26.636364,TRUE
3,2,31,9.333333,TRUE
0,0.382353,458,24.222222,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.5,157,21.142857,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.703704,99,8.6,TRUE
10,2,57,10.4,TRUE
0,0,171,54.666667,TRUE
4,0.666667,30,6.25,TRUE
10,2,57,10.4,TRUE
3,2,3,0,TRUE
10,0.586667,399,23.3125,TRUE
10,2,57,10.4,TRUE
3,0.7875,2654,436,TRUE
5671,2,648,5.056075,TRUE
5671,2,648,5.056075,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,276,29,TRUE
6589,0.939696,3260,25.162602,TRUE
239,0.733333,1095,34.16129,TRUE
6,0.375,124,12.666667,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,157,21.142857,TRUE
8,1.24375,1199,222.8,TRUE
1,2,44,21,TRUE
0,0.382353,458,24.222222,TRUE
0,0.416667,87,19.75,TRUE
3,0.6,33,4.166667,TRUE
2,0.625,110,20.6,TRUE
1,2,11,4.5,TRUE
55,2,304,26.636364,TRUE
0,0.5,155,20.857143,TRUE
55,2,304,26.636364,TRUE
10,2,57,10.4,TRUE
0,0.333333,221,53.75,TRUE
8,1.247951,4275,805.2,TRUE
167,0.909091,797,33.26087,TRUE
