@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.111111,58,4.7,FALSE
1,0.333333,70,8.857143,FALSE
3,2,25,7.333333,FALSE
0,0.883142,1077,100.9,FALSE
1,1.423077,3769,1251,FALSE
17,0.888889,237,32.428571,FALSE
3,0.4,60,8.833333,FALSE
34,0.826389,289,20.307692,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,583,193,FALSE
3,2,9,2,FALSE
3,2,10,2.333333,FALSE
1,2,12,5,FALSE
0,0.5,30,4.6,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
0,0.238095,152,5.863636,FALSE
0,0,82,15.2,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
0,0.7,183,28.5,TRUE
0,0.333333,137,66,TRUE
6,0.375,123,12.555556,TRUE
8,0.821429,443,46.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.97076,247,21.8,TRUE
0,0.5,146,23,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
8,0.821429,443,46.666667,TRUE
3,0.7875,2717,446.5,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
21,2,258,35.857143,TRUE
0,0.25,72,13.2,TRUE
10,2,39,6.8,TRUE
19,0.666667,250,23.6,TRUE
2163,0.941327,1340,17.478873,TRUE
10,2,39,6.8,TRUE
0,0.734694,477,20.363636,TRUE
76,0.858333,409,18.190476,TRUE
15,2,193,31.166667,TRUE
1,2,14,6,TRUE
1,2,14,6,TRUE
10,0.566667,787,47.9375,TRUE
0,0.333333,221,53.75,TRUE
8,1.247951,4275,805.2,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
35,0.77381,573,36.8,TRUE
9,0.6,49,7,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.809524,279,33.125,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
6,0.761905,471,57.125,TRUE
21,2,250,34.714286,TRUE
15,2,12,1,TRUE
3,2,8,1.666667,TRUE
10,2,198,38.6,TRUE
5,0.583333,131,17.428571,TRUE
617,0.86031,2384,55.5,TRUE
0,0.734694,477,20.363636,TRUE
0,0.3,113,9.181818,TRUE
18,0.828571,183,21.25,TRUE
0,0.25,72,13.2,TRUE
9,0.722222,593,82.857143,TRUE
617,0.86031,2384,55.5,TRUE
9,0.722222,593,82.857143,TRUE
1,2,12,5,TRUE
0,0.333333,221,53.75,TRUE
2145,1.015385,82,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,546,59.333333,TRUE
15,2,193,31.166667,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,614,203.333333,TRUE
13,2,58,8.666667,TRUE
15,2,12,1,TRUE
58,0.666667,260,18.923077,TRUE
6,2,96,23,TRUE
6,2,96,23,TRUE
1,2,14,6,TRUE
3,2,8,1.666667,TRUE
1,0.5,614,203.333333,TRUE
52,0.866667,616,37.375,TRUE
3,0.7875,2717,446.5,TRUE
1,2,12,5,TRUE
0,0.333333,137,66,TRUE
1,2,12,5,TRUE
58,0.666667,260,18.923077,TRUE
21,2,258,35.857143,TRUE
0,0.25,129,24.6,TRUE
8,1.247951,4275,805.2,TRUE
9,1,658,92.714286,TRUE
3,2,8,1.666667,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
1,2,7,2.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.583333,546,59.333333,TRUE
0,0.25,72,13.2,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
10,2,198,38.6,TRUE
6,0.375,123,12.555556,TRUE
8,1.223684,424,80,TRUE
0,2,62,60,TRUE
1,2,12,5,TRUE
0,0.7,183,28.5,TRUE
1,2,12,5,TRUE
9,1,658,92.714286,TRUE
10,2,198,38.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,234,76.666667,TRUE
9,1,658,92.714286,TRUE
8,0.552632,901,43.55,TRUE
3,2,8,1.666667,TRUE
6,2,96,23,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
0,0.3,113,9.181818,TRUE
8,0.821429,443,46.666667,TRUE
440,0.79321,804,20.243243,TRUE
0,0.97076,247,21.8,TRUE
0,2,5,4,TRUE
21,2,258,35.857143,TRUE
24,2,153,11.75,TRUE
3,0.7875,2717,446.5,TRUE
329,0.897059,1673,46.171429,TRUE
36,1.125,19,0,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,28,21,TRUE
3140,0.912698,1307,14.235294,TRUE
52,0.866667,616,37.375,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
10,0.566667,787,47.9375,TRUE
19,0.666667,250,23.6,TRUE
8,0.552632,901,43.55,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
2163,0.941327,1340,17.478873,TRUE
76,0.858333,409,18.190476,TRUE
6,2,4,0,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
