@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,0.666667,260,18.923077,FALSE
6,0.602273,245,18.75,FALSE
0,0.5,67,6.222222,FALSE
3,2,10,2.333333,FALSE
0,0.809524,255,29.75,FALSE
0,0.783972,437,9.238095,FALSE
0,2,10,3,FALSE
0,0.694444,168,11.692308,FALSE
3,2,18,5,FALSE
1,0.5,583,193,FALSE
0,0.892857,353,37.444444,FALSE
36,2,69,6.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0.733333,88,13.166667,FALSE
3,2,31,9.333333,FALSE
0,0.083333,524,129,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
0,0.657143,183,21.25,FALSE
0,2,10,3,FALSE
0,2,4,0,FALSE
0,0.333333,115,27.5,FALSE
3,0.6,318,51.666667,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
0,1.211538,391,69.4,FALSE
36,2,69,6.666667,FALSE
0,0.142857,135,15.625,FALSE
3,2,31,9.333333,FALSE
0,0,28,12.5,FALSE
337,0.894661,1704,48.5,FALSE
3,2,24,7,FALSE
309,0.84755,2953,96.8,FALSE
0,0.783972,437,9.238095,FALSE
99,0.907407,335,16,FALSE
0,0.5,67,6.222222,FALSE
254,0.892857,582,22,FALSE
3,2,169,55.333333,FALSE
0,2,5,3,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,272,23.181818,FALSE
3,2,24,7,FALSE
0,0.4375,281,15.411765,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
10,2,305,60,FALSE
36,2,9,0,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
0,2,6,5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.657143,183,21.25,FALSE
0,0.809524,255,29.75,FALSE
231,2,22,0,FALSE
2,0.333333,97,22.75,FALSE
0,0,41,7,FALSE
37,0.888889,52,3.8,FALSE
3,2,50,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0,41,7,FALSE
1,2,2,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0,29,12,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
0,0.238095,152,5.863636,FALSE
0,2,4,3,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
2,0.333333,97,22.75,TRUE
10,2,44,7.8,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,97,22.75,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
2,0.333333,97,22.75,TRUE
0,2,28,21,TRUE
1,1.456897,583,174,TRUE
53,0.8,125,10.272727,TRUE
22,0.416667,330,24.307692,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
14,0.483333,680,50.153846,TRUE
4934,0.90559,2911,23.853448,TRUE
32,1.025,272,28.666667,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.625,157,30,TRUE
4,0.75,251,48.4,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,44,7.8,TRUE
4,0.5,244,47.6,TRUE
4,0.625,157,30,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
115,0.838235,238,12,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
0,0,143,19.285714,TRUE
10,2,57,10.4,TRUE
22,0.416667,330,24.307692,TRUE
0,0.7,183,28.5,TRUE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
14,0.483333,680,50.153846,TRUE
4,0.625,157,30,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
243,0.693333,205,6.769231,TRUE
3,2,8,1.666667,TRUE
2,0.333333,97,22.75,TRUE
53,0.8,125,10.272727,TRUE
19,0.833333,39,4.428571,TRUE
10,2,44,7.8,TRUE
19,0.833333,39,4.428571,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.066667,283,133,TRUE
0,0.458333,206,21.555556,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
17,0.654321,402,38.3,TRUE
8,1.247951,4275,805.2,TRUE
1,2,152,49.666667,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,426,140.666667,TRUE
15,0.93311,405,26.285714,TRUE
59,0.807692,163,10.214286,TRUE
3,2,41,12.666667,TRUE
19,0.833333,39,4.428571,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
243,0.693333,205,6.769231,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.246296,2125,397,TRUE
14,0.483333,680,50.153846,TRUE
0,0.066667,283,133,TRUE
0,0.066667,283,133,TRUE
4,0.25,77,14.2,TRUE
0,0.066667,283,133,TRUE
64,0.854167,107,6.923077,TRUE
21,1,29,2.857143,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
115,0.838235,238,12,TRUE
14,0.483333,680,50.153846,TRUE
17,0.654321,402,38.3,TRUE
14,0.809524,419,50.25,TRUE
0,0.7,183,28.5,TRUE
6,2,4,0,TRUE
0,2,1,0,TRUE
4,0.25,77,14.2,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,5,4,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,314,103.333333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.3,113,9.181818,TRUE
49,0.6,402,35.363636,TRUE
0,0.458333,206,21.555556,TRUE
0,2,1,0,TRUE
21,1,29,2.857143,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
15,0.93311,405,26.285714,TRUE
21,1,29,2.857143,TRUE
14,0.839286,100,10.5,TRUE
14,0.483333,680,50.153846,TRUE
4,0.5,244,47.6,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
19,0.833333,39,4.428571,TRUE
53,0.8,125,10.272727,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,43,20.5,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
15,0.93311,405,26.285714,TRUE
0,0.458333,206,21.555556,TRUE
3,0.4,65,9.666667,TRUE
0,2,28,21,TRUE
2,0.5,68,12.2,TRUE
0,0.5,157,21.142857,TRUE
14,0.483333,680,50.153846,TRUE
0,0.3,113,9.181818,TRUE
0,2,28,21,TRUE
0,0.458333,206,21.555556,TRUE
2,0.949275,383,26.692308,TRUE
0,2,1,0,TRUE
15,0.93311,405,26.285714,TRUE
