@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,67,19,FALSE
66,1.090909,13,0,FALSE
21,1,30,3,FALSE
0,2,4,3,FALSE
6,2,20,4,FALSE
1,2,27,12.5,FALSE
0,2,4,3,FALSE
0,0.2,94,14.5,FALSE
19,0.75,138,11,FALSE
1,2,27,12.5,FALSE
300,1.041667,28,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,23,4.5,FALSE
3,2,40,12.333333,FALSE
0,0.238095,157,18.25,FALSE
1,2,11,4.5,FALSE
300,1.041667,28,0,FALSE
1,2,11,4.5,FALSE
23,0.64,135,10.818182,FALSE
1,2,44,21,FALSE
257,0.802885,454,15.518519,FALSE
1,2,2,0,FALSE
55,0.807692,140,8.571429,FALSE
0,0,48,14.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,19,8.5,FALSE
0,0,48,14.666667,FALSE
21,2,158,21.571429,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
3,0.611111,807,79.1,FALSE
53,0.8,125,10.272727,FALSE
36,2,9,0,FALSE
120,2,229,13.3125,FALSE
0,0.2,94,14.5,FALSE
0,2,11,7,FALSE
3,2,3,0,FALSE
0,0.711111,205,18.5,FALSE
6,1,30,6,FALSE
0,0.833333,84,25,FALSE
1,2,19,8.5,FALSE
0,0.75,100,31.666667,FALSE
0,0.711111,205,18.5,FALSE
6,0.65,253,48.6,FALSE
300,1.041667,28,0,FALSE
3,0.611111,807,79.1,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
23,0.64,135,10.818182,FALSE
617,0.86031,2387,55.571429,FALSE
4,0.25,126,23.8,FALSE
0,0.833333,84,25,FALSE
1,2,13,5.5,FALSE
0,0.422414,933,29.966667,FALSE
0,0,51,15.666667,FALSE
