@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
1,2,28,13,FALSE
561,2,34,0,FALSE
3,0.611111,807,79.1,FALSE
0,0,67,20,FALSE
2,0.333333,475,117.25,FALSE
0,2,11,7,FALSE
0,0.5,498,22.47619,FALSE
742,0.95,337,7.195122,FALSE
0,0,85,9.5,FALSE
0,2,4,0,FALSE
1,2,16,7,FALSE
3,2,31,9.333333,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,311,76.5,FALSE
1,2,13,5.5,FALSE
3,0.611111,807,79.1,FALSE
1,2,31,14.5,FALSE
0,0.2,94,14.5,FALSE
21,2,7,0,FALSE
3,0.56,424,68.833333,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
6,0.65,253,48.6,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
309,0.84755,2953,96.8,FALSE
6,2,4,0,FALSE
617,0.86031,2387,55.571429,FALSE
617,0.86031,2387,55.571429,FALSE
6,2,20,4,FALSE
257,0.802885,454,15.518519,FALSE
0,0.62963,99,8.6,FALSE
3,2,24,7,FALSE
0,0.75,100,31.666667,FALSE
53,0.8,125,10.272727,FALSE
0,2,4,3,FALSE
1,2,28,13,FALSE
6,0.65,253,48.6,FALSE
28,2,8,0,FALSE
51,0.763889,405,19.894737,FALSE
76,0.8,728,44.1875,FALSE
36,2,28,2.111111,FALSE
0,0,48,14.666667,FALSE
0,0.422414,933,29.966667,FALSE
0,0.333333,23,4.5,FALSE
0,0,85,9.5,FALSE
4,0.5,319,62.6,FALSE
0,0.5,498,22.47619,FALSE
3,2,42,13,FALSE
1,2,13,5.5,FALSE
