@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
28,2,8,0,FALSE
36,2,82,8.111111,FALSE
0,0.171429,514,62.625,FALSE
6,2,7,0.75,FALSE
1,2,19,8.5,FALSE
0,0,48,14.666667,FALSE
0,0.238095,157,18.25,FALSE
21,2,158,21.571429,FALSE
0,2,4,0,FALSE
0,0.730769,163,10.357143,FALSE
3,2,55,17.333333,FALSE
1,2,31,14.5,FALSE
0,0.5,30,4.6,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
516,0.96875,600,17,TRUE
50,0.831579,1165,56.75,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
28,2,543,66.875,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,234,76.666667,TRUE
18,0.8,1467,86.625,TRUE
1,1.428571,1872,618.333333,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,562,138.5,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24375,1199,222.8,TRUE
6,0.761905,471,57.125,TRUE
50,0.831579,1165,56.75,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
28,1.142857,430,17.375,TRUE
0,0.416667,87,19.75,TRUE
28,1.142857,430,17.375,TRUE
0,0.5,32,9,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
201,0.52381,715,31.454545,TRUE
0,0.583333,426,46,TRUE
0,2,4,3,TRUE
0,0.3,69,10.166667,TRUE
516,0.96875,600,17,TRUE
1,0.5,234,76.666667,TRUE
36,2,161,16.888889,TRUE
15,0.619048,331,20.466667,TRUE
12,0.625,581,63.222222,TRUE
0,0.458333,206,21.555556,TRUE
210,0.916667,979,37.6,TRUE
0,0.382353,458,24.222222,TRUE
2330,1.005793,2601,36.217391,TRUE
15,0.619048,331,20.466667,TRUE
0,2,1,0,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,26,7.333333,TRUE
0,0.642857,55,15,TRUE
516,0.96875,600,17,TRUE
10,2,169,32.8,TRUE
1,0.5,426,140.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.642857,55,15,TRUE
232,0.901042,807,30.96,TRUE
0,0.642857,55,15,TRUE
24,2,161,12.416667,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
10,2,62,11.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,32,9,TRUE
1,0.5,426,140.666667,TRUE
435,0.8,275,7.83871,TRUE
2107,0.938127,1315,17.414286,TRUE
79,0.735294,474,25.111111,TRUE
0,2,4,3,TRUE
39,1.022222,285,27,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.416667,87,19.75,TRUE
0,0.25,32,5.2,TRUE
18,0.8,1467,86.625,TRUE
6,2,244,60,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,226,31,TRUE
218,0.625,693,17.621622,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
1,1.428571,1872,618.333333,TRUE
151,0.941176,274,14.166667,TRUE
435,0.8,275,7.83871,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.642857,55,15,TRUE
1,2,72,35,TRUE
0,0.458333,206,21.555556,TRUE
13,0.735294,244,12.333333,TRUE
12,0.625,581,63.222222,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
0,0.485714,183,21.25,TRUE
232,0.901042,807,30.96,TRUE
15,0.619048,331,20.466667,TRUE
0,0.25,32,5.2,TRUE
39,1.022222,285,27,TRUE
0,0.485714,183,21.25,TRUE
10,2,169,32.8,TRUE
0,0.083333,562,138.5,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.083333,226,31,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.8,1467,86.625,TRUE
15,0.619048,331,20.466667,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,32,9,TRUE
50,0.831579,1165,56.75,TRUE
13,0.735294,244,12.333333,TRUE
190,2,353,16.65,TRUE
28,2,543,66.875,TRUE
435,0.8,275,7.83871,TRUE
15,0.825,168,13.909091,TRUE
151,0.941176,274,14.166667,TRUE
10,2,62,11.4,TRUE
28,2,543,66.875,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.5,155,20.857143,TRUE
0,0.458333,206,21.555556,TRUE
547,0.918293,1046,23.428571,TRUE
50,0.831579,1165,56.75,TRUE
375,0.780488,2044,47.380952,TRUE
