@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.733333,462,75,TRUE
8,0.875,198,38.2,TRUE
3,2,257,84.666667,TRUE
1,2,44,21,TRUE
28,0.625,228,24,TRUE
1,2,87,42.5,TRUE
0,0.2,88,6.909091,TRUE
0,2,16,12,TRUE
8,1.223684,424,80,TRUE
1176,1,740,14.081633,TRUE
783,0.960784,1949,43.534884,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
1275,1.02,2159,40.823529,TRUE
15,0.93311,405,26.285714,TRUE
117,0.5,823,25.419355,TRUE
0,0.285714,117,13.5,TRUE
3,2,3,0,TRUE
3,2,257,84.666667,TRUE
1176,1,740,14.081633,TRUE
0,0.65,330,64,TRUE
1,0.5,595,197,TRUE
0,0.537037,703,68.7,TRUE
0,0.166667,119,15.857143,TRUE
819,0.95393,465,9.857143,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.962585,1969,43.813953,TRUE
9,0.5,55,6.714286,TRUE
0,0.679426,3321,56.068966,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,234,76.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,257,84.666667,TRUE
15,2,160,25.666667,TRUE
1,0.5,595,197,TRUE
21,2,250,34.714286,TRUE
18,0.904762,565,67.75,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
