@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
2,0.333333,475,117.25,FALSE
10,2,56,10.2,FALSE
3,1.5,124,40,FALSE
0,0,24,6.666667,FALSE
4,0.5,253,49.4,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
37,0.888889,52,3.8,FALSE
0,0,24,6.666667,FALSE
4,0.5,253,49.4,FALSE
0,2,111,88,FALSE
0,0.333333,836,68.416667,FALSE
24,2,161,12.416667,FALSE
1,2,50,24,FALSE
1,2,27,12.5,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
2,0.333333,475,117.25,FALSE
1,2,50,24,FALSE
0,0.4375,119,22,FALSE
1,2,15,6.5,FALSE
5942,0.798319,1019,7.466667,FALSE
24,2,153,11.75,FALSE
0,0.25,149,28.4,FALSE
0,0,35,15.5,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
6,2,39,8.75,FALSE
66,0.952899,2002,151.230769,FALSE
2,0.625,110,20.6,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
0,0.75,469,13.030303,FALSE
1,2,14,6,FALSE
24,2,153,11.75,FALSE
0,0,106,14,FALSE
1,2,50,24,FALSE
428,0.834921,967,25.111111,FALSE
1,0.5,314,103.333333,FALSE
19,0.75,138,11,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
24,2,153,11.75,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
37,0.888889,52,3.8,FALSE
4,0.625,157,30,FALSE
335,0.667917,877,19.571429,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.375,177,34,FALSE
4,1,496,97.6,FALSE
24,0.708333,143,14.555556,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
53,0.8,125,10.272727,FALSE
21,2,13,0.857143,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
0,0.384615,165,10.571429,FALSE
50,0.65625,569,32.235294,FALSE
1,1,14,5.5,FALSE
0,0.076923,174,11.357143,FALSE
27,0.888889,87,6.9,FALSE
3,2,3,0,FALSE
3,2,10,2.333333,FALSE
0,0.333333,40,8.75,FALSE
6,0.602273,245,18.75,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
3,2,50,15.666667,FALSE
10,2,5,0,FALSE
428,0.834921,967,25.111111,FALSE
0,2,1,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.4375,119,22,FALSE
0,0.375,177,34,FALSE
24,0.708333,143,14.555556,FALSE
