@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
4,0.625,157,30,TRUE
0,0.2,94,14.5,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,50,15.666667,TRUE
6,2,121,29.25,TRUE
469,0.578947,198,4.051282,TRUE
0,0.285714,117,13.5,TRUE
0,2,36,28,TRUE
3,2,3,0,TRUE
1176,1,740,14.081633,TRUE
0,2,28,21,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,28,8,TRUE
0,2,36,28,TRUE
0,2,28,21,TRUE
2145,1.015385,82,0,TRUE
3,2,50,15.666667,TRUE
66,0.909091,477,38.583333,TRUE
21,0.588235,900,48.777778,TRUE
6,2,121,29.25,TRUE
1,2,43,20.5,TRUE
8,1.223684,424,80,TRUE
3,2,50,15.666667,TRUE
15,2,193,31.166667,TRUE
0,0.25,129,24.6,TRUE
3,2,3,0,TRUE
25,0.555556,86,7.5,TRUE
3,2,3,0,TRUE
1,2,10,4,TRUE
3,2,50,15.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
71,0.706349,827,36.045455,TRUE
4,0.875,115,21.6,TRUE
21,2,258,35.857143,TRUE
188,0.947368,312,14.25,TRUE
50,0.831579,1167,56.85,TRUE
0,2,36,28,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,595,197,TRUE
0,0.285714,117,13.5,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,28,8,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,36,28,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
21,2,258,35.857143,TRUE
1,1.3,875,289,TRUE
469,0.578947,198,4.051282,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,50,15.666667,TRUE
469,0.578947,198,4.051282,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3479,58.793103,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,28,8,TRUE
15,2,193,31.166667,TRUE
0,0.679426,3479,58.793103,TRUE
1176,1,740,14.081633,TRUE
0,0.5,203,24.125,TRUE
0,2,28,21,TRUE
10,0.566667,787,47.9375,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.422414,933,29.966667,TRUE
25,0.555556,86,7.5,TRUE
0,0.25,129,24.6,TRUE
1,0.5,614,203.333333,TRUE
1,2,10,4,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,10,4,TRUE
0,0.52381,217,25.375,TRUE
31,0.925,429,37.272727,TRUE
1,2,12,5,TRUE
8,0.607143,246,29.25,TRUE
66,0.909091,477,38.583333,TRUE
10,0.566667,787,47.9375,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,28,21,TRUE
6,0.375,218,23.111111,TRUE
0,0.2,94,14.5,TRUE
50,0.831579,1167,56.85,TRUE
20,0.6875,586,63.888889,TRUE
0,0.52381,217,25.375,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,595,197,TRUE
1,1.3,875,289,TRUE
21,2,258,35.857143,TRUE
1,2,2,0,TRUE
1,2,61,29.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.25,72,13.2,TRUE
0,0.2,94,14.5,TRUE
1,2,61,29.5,TRUE
6,0.375,218,23.111111,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.472222,180,16.6,TRUE
31,0.925,429,37.272727,TRUE
1,2,145,71.5,TRUE
20,0.6875,586,63.888889,TRUE
6,2,121,29.25,TRUE
28,0.625,221,23.222222,TRUE
