@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,0.777778,64,5,FALSE
1,0.5,426,140.666667,FALSE
34,0.826389,289,20.307692,FALSE
3,2,10,2.333333,FALSE
3,2,176,57.666667,FALSE
0,0,59,18.333333,FALSE
1,2,23,10.5,FALSE
526,0.998047,300,7.606061,FALSE
1,2,14,6,FALSE
10,2,107,20.4,FALSE
3,2,242,79.666667,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
0,0.305556,611,59.7,FALSE
10,2,305,60,FALSE
0,2,36,28,FALSE
0,2,16,12,FALSE
0,0.083333,524,129,FALSE
1,2,137,67.5,FALSE
0,0.166667,119,15.857143,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,118,15.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0,59,18.333333,FALSE
0,0.166667,119,15.857143,FALSE
1,2,2,0,FALSE
0,0.166667,119,15.857143,FALSE
37,0.777778,64,5,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
6,2,113,27.25,FALSE
466,0.806452,276,7.59375,FALSE
0,0.25,129,24.6,FALSE
3,2,9,2,FALSE
1,0.5,599,198.333333,FALSE
3,2,24,7,FALSE
8,0.428571,164,19.375,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
3,2,10,2.333333,FALSE
0,0.083333,524,129,FALSE
1,2,13,5.5,FALSE
3,2,242,79.666667,FALSE
0,0.65,330,64,FALSE
1,0.5,599,198.333333,FALSE
666,1.027778,51,0,FALSE
0,0.5,116,10.4,FALSE
0,0.25,129,24.4,FALSE
0,0.833333,62,14,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,58,13.5,FALSE
8,0.74026,683,83,FALSE
1,1,118,57,FALSE
95,0.833333,943,51.055556,FALSE
0,0.633333,360,31.181818,FALSE
0,0.4375,281,15.411765,FALSE
34,0.826389,289,20.307692,FALSE
22,0.75,214,22.444444,FALSE
10,2,74,13.8,FALSE
0,0.65,330,64,FALSE
34,0.826389,289,20.307692,FALSE
21,2,7,0,FALSE
10,2,305,60,FALSE
3,2,9,2,FALSE
22,0.75,214,22.444444,FALSE
3,2,23,6.666667,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
0,0.25,149,28.4,FALSE
6,0.660714,399,47.875,FALSE
1,2,65,31.5,FALSE
0,0.65,330,64,FALSE
0,2,36,28,FALSE
