@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,240,58,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
0,0.616667,353,66.6,FALSE
0,0,37,8,FALSE
0,0.5,199,27.142857,FALSE
38,0.944444,265,18.923077,FALSE
3,0.6,33,4.166667,FALSE
3,2,18,5,FALSE
19,0.833333,76,9.714286,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
4,0.666667,29,5.75,FALSE
10,2,5,0,FALSE
0,2,12,9,FALSE
0,0,191,61.333333,FALSE
1,2,35,16.5,FALSE
189,0.942857,179,6.681818,FALSE
0,2,27,10,FALSE
0,0.333333,44,9.75,FALSE
27,0.844444,79,6.4,FALSE
7,0.806667,324,27.090909,FALSE
3,2,25,7.333333,FALSE
99,0.907407,335,16,FALSE
0,2,4,0,FALSE
15,0.833333,189,25.714286,FALSE
0,1.266667,90,15.25,FALSE
0,0.333333,240,58,FALSE
1,2,35,16.5,FALSE
1,2,35,16.5,FALSE
0,2,16,12,FALSE
181,0.979798,3198,137.652174,FALSE
1,0.333333,70,8.857143,FALSE
1,2,2,0,FALSE
0,0.833333,84,25,FALSE
526,0.998047,300,7.606061,FALSE
37,0.888889,52,3.8,FALSE
10,2,30,5,FALSE
300,1.041667,28,0,FALSE
0,0.616667,353,66.6,FALSE
0,0,37,8,FALSE
19,0.833333,76,9.714286,FALSE
0,2,27,10,FALSE
3,2,18,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.814815,242,32.285714,FALSE
157,0.993827,94,3.473684,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
10,2,8,0.6,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.083333,369,27.307692,FALSE
1,2,13,5.5,FALSE
3,2,261,86,FALSE
1,2,35,16.5,FALSE
0,2,27,10,FALSE
3,2,16,4.333333,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
0,0.633333,360,31.181818,FALSE
18,0.8,114,12.625,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.657143,183,21.25,FALSE
3,2,16,4.333333,FALSE
0,0.083333,369,27.307692,FALSE
0,0,115,15.285714,FALSE
1,2,10,0,FALSE
0,0.666667,121,10.7,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
1,2,13,5.5,FALSE
