@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,0.6875,586,63.888889,TRUE
49,0.6,402,35.363636,TRUE
0,2,36,28,TRUE
25,0.555556,86,7.5,TRUE
1,2,61,29.5,TRUE
0,0.2,94,14.5,TRUE
1,2,43,20.5,TRUE
0,1.266667,90,15.25,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,157,21.142857,TRUE
25,0.555556,86,7.5,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,595,197,TRUE
1,0.5,595,197,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
