@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.892857,353,37.444444,FALSE
0,0.5,106,10.555556,FALSE
21,2,13,0.857143,FALSE
0,0.730769,163,10.357143,FALSE
666,2,37,0,FALSE
3,2,6,1,FALSE
0,2,80,71,FALSE
0,0,25,11,FALSE
3,2,50,15.666667,FALSE
0,0,108,34.333333,FALSE
0,0,86,16,FALSE
0,1.095238,54,10.75,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
0,0.892857,353,37.444444,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,0.111111,58,4.7,FALSE
9,0.5,55,6.714286,FALSE
0,0,25,11,FALSE
10,2,186,36.2,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,31,9.333333,FALSE
0,0,106,14,FALSE
0,2,0,0,FALSE
8,1,108,20.2,FALSE
3,2,6,1,FALSE
0,0.333333,44,9.75,FALSE
0,1.095238,54,10.75,FALSE
4,0.25,126,23.8,FALSE
8,1.223684,424,80,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,25,11,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,39,18.5,FALSE
0,0.892857,353,37.444444,FALSE
8,0.428571,164,19.375,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,28,21,FALSE
0,0,108,34.333333,FALSE
8,0.428571,164,19.375,FALSE
0,2,4,3,FALSE
0,0,106,14,FALSE
27,0.844444,79,6.4,FALSE
3,2,75,24,FALSE
0,0.730769,163,10.357143,FALSE
4,0.666667,30,6.25,FALSE
1,2,42,20,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
0,0.892857,353,37.444444,FALSE
0,0.111111,58,4.7,FALSE
0,0.4,110,51.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0,106,14,FALSE
15,1.133333,273,44,FALSE
0,0.333333,40,8.75,FALSE
8,0.875,198,38.2,FALSE
0,2,0,0,FALSE
15,0.825,168,13.909091,FALSE
3,2,107,34.666667,FALSE
0,2,80,71,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
27,0.844444,79,6.4,FALSE
1,2,15,6.5,FALSE
3,2,75,24,FALSE
0,0.892857,353,37.444444,FALSE
21,2,13,0.857143,FALSE
2,0.333333,151,28.6,FALSE
8,0.428571,164,19.375,FALSE
0,0.333333,40,8.75,FALSE
0,2,136,119,FALSE
0,0,104,50.5,FALSE
151,1,286,14,FALSE
0,0.892857,353,37.444444,FALSE
0,2,80,71,FALSE
1,1,38,16,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
9,0.5,55,6.714286,FALSE
1,2,44,21,FALSE
116,0.857143,462,14.517241,FALSE
0,0.333333,44,9.75,FALSE
3,2,31,9.333333,FALSE
0,0.333333,158,18.375,FALSE
0,2,68,3,FALSE
0,0.583333,536,58.222222,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,5,3,FALSE
30,0.75,619,67.333333,FALSE
3,2,24,7,FALSE
0,2,20,15,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,499,165,FALSE
742,0.95,337,7.195122,FALSE
0,0.892857,353,37.444444,FALSE
6,2,64,15,FALSE
27,0.844444,79,6.4,FALSE
0,0.833333,62,14,FALSE
0,0.333333,240,58,FALSE
0,0.333333,44,9.75,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
666,2,37,0,FALSE
27,0.844444,79,6.4,FALSE
0,0,86,16,FALSE
0,0,28,12.5,FALSE
0,0.730769,163,10.357143,FALSE
0,0.583333,536,58.222222,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
17,0.888889,237,32.428571,FALSE
742,0.95,337,7.195122,FALSE
0,0.333333,213,34,FALSE
0,1.095238,54,10.75,FALSE
3,2,25,7.333333,FALSE
