@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
327,0.853968,3077,97.580645,FALSE
1,2,15,6.5,FALSE
1,1,47,18,FALSE
5942,0.798319,1019,7.466667,FALSE
1,1,47,18,FALSE
0,2,16,12,FALSE
27,0.844444,79,6.4,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
181,0.979798,3198,137.652174,FALSE
1,2,15,6.5,FALSE
37,0.888889,52,3.8,FALSE
3,2,25,7.333333,FALSE
1,2,35,16.5,FALSE
1,1,38,16,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
10,2,85,16,FALSE
526,0.998047,300,7.606061,FALSE
0,0.883142,1077,100.9,FALSE
1,0.5,44,12.666667,FALSE
10,2,85,16,FALSE
0,2,4,0,FALSE
0,0.384615,165,10.571429,FALSE
7,0.806667,324,27.090909,FALSE
0,0.681818,365,28.583333,FALSE
440,0.79321,812,20.459459,FALSE
0,0,37,8,FALSE
37,0.888889,52,3.8,FALSE
0,0.633333,360,31.181818,FALSE
1,1.3,875,289,FALSE
1,0.333333,70,8.857143,FALSE
1,2,14,6,FALSE
1,1.3,875,289,FALSE
0,0.166667,121,16,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
0,0,37,8,FALSE
526,0.998047,300,7.606061,FALSE
0,0.142857,135,15.625,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,21,9.5,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,432,60.142857,FALSE
53,0.9,90,7.090909,FALSE
18,0.8,114,12.625,FALSE
57,0.666667,154,7,FALSE
0,0.5,199,27.142857,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
0,0.25,84,15.4,FALSE
0,2,16,12,FALSE
0,0,35,15.5,FALSE
3,2,75,24,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
157,0.993827,94,3.473684,FALSE
0,2,16,12,FALSE
5942,0.798319,1019,7.466667,FALSE
0,1.269231,80,12.5,FALSE
3,2,261,86,FALSE
666,1.027778,51,0,FALSE
0,2,1,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.25,432,60.142857,FALSE
1,0.333333,70,8.857143,FALSE
10,2,85,16,FALSE
10,0.714286,180,21,FALSE
508,0.7375,2306,34.169231,FALSE
37,0.888889,52,3.8,FALSE
10,2,8,0.6,FALSE
54,0.454545,139,10.5,FALSE
189,0.942857,179,6.681818,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,84,15.4,FALSE
1,2,21,9.5,FALSE
666,1.027778,51,0,FALSE
3,2,25,7.333333,FALSE
9,0.685714,188,29.166667,FALSE
10,0.767857,390,46.75,FALSE
0,0.111111,78,6.7,FALSE
0,0,191,61.333333,FALSE
27,0.844444,79,6.4,FALSE
3,0.6,33,4.166667,FALSE
3,0.329412,833,45,FALSE
1,2,13,5.5,FALSE
42,0.625,339,24.923077,FALSE
