@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,595,197,FALSE
23,0.64,135,10.818182,FALSE
36,2,51,4.666667,FALSE
0,0.5,199,27.142857,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,26,7.333333,FALSE
0,0,47,4.75,FALSE
39,0.8,333,28.909091,FALSE
15,0.333333,268,37.142857,FALSE
53,0.8,125,10.272727,FALSE
1,2,23,10.5,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
0,2,218,0,FALSE
8,0.716667,528,38.846154,FALSE
1,2,23,10.5,FALSE
15,0.333333,268,37.142857,FALSE
3,2,75,24,FALSE
1,0.5,499,165,FALSE
1,0.75,499,69.714286,FALSE
219,0.972789,2261,101.136364,FALSE
219,0.972789,2261,101.136364,FALSE
91,0.811688,824,52.466667,FALSE
0,0,37,8,FALSE
15,0.333333,268,37.142857,FALSE
1,0.5,499,165,FALSE
0,0,91,17,FALSE
0,0.666667,272,23.181818,FALSE
71,0.706349,827,36.045455,FALSE
6,2,4,0,FALSE
219,0.972789,2261,101.136364,FALSE
1,1,14,5.5,FALSE
0,0,119,38.333333,FALSE
5,0.733333,321,44.142857,FALSE
37,0.916667,141,10.727273,FALSE
1,2,14,6,FALSE
6,0.916667,41,6.6,FALSE
0,0,34,5.6,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
23,0.64,135,10.818182,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
335,0.667917,875,19.52381,FALSE
10,2,69,12.8,TRUE
1,0.5,177,57.666667,TRUE
0,0.2,94,14.5,TRUE
1,0.5,487,161,TRUE
0,0.76,505,82.333333,TRUE
0,0.2,94,14.5,TRUE
58,0.666667,260,18.923077,TRUE
10,2,69,12.8,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,43,20.5,TRUE
1,2,72,35,TRUE
0,0.305556,623,60.9,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,3,0,TRUE
0,0.125,212,22.444444,TRUE
36,2,28,2.111111,TRUE
0,2,12,9,TRUE
10,2,85,16,TRUE
8,1.223684,424,80,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.76,505,82.333333,TRUE
2,0.5,68,12.2,TRUE
4056,0.922303,2311,23.55914,TRUE
189,0.942857,179,6.681818,TRUE
6,0.958333,135,24.8,TRUE
1,2,34,16,TRUE
1,0.5,595,197,TRUE
3,0.6,33,4.166667,TRUE
1,2,35,16.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,203,0,TRUE
3,0.6,33,4.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.2,94,14.5,TRUE
190,2,353,16.65,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,257,84.666667,TRUE
13,2,58,8.666667,TRUE
0,0.305556,623,60.9,TRUE
0,0,171,54.666667,TRUE
1,0.5,487,161,TRUE
15,2,12,1,TRUE
10,2,107,20.4,TRUE
1,2,72,35,TRUE
190,2,353,16.65,TRUE
190,2,353,16.65,TRUE
10,2,19,2.8,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
15,0.333333,268,37.142857,TRUE
0,0.083333,524,129,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
10,2,107,20.4,TRUE
8,0.714286,137,15.625,TRUE
1,2,34,16,TRUE
0,0.333333,164,39.75,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,177,57.666667,TRUE
1,2,34,16,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.583333,546,59.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,171,54.666667,TRUE
1,2,34,16,TRUE
0,0.305556,623,60.9,TRUE
3,0.6,33,4.166667,TRUE
3,0.733333,303,24.909091,TRUE
172,0.863636,589,22.12,TRUE
903,1.02381,1326,29.651163,TRUE
36,2,204,21.666667,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,19,2.8,TRUE
8,1.246296,2125,397,TRUE
10,2,19,2.8,TRUE
1,2,10,4,TRUE
3,0.733333,303,24.909091,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.76,505,82.333333,TRUE
3,2,257,84.666667,TRUE
15,0.333333,268,37.142857,TRUE
10,2,69,12.8,TRUE
0,0.5,172,20.25,TRUE
58,0.666667,260,18.923077,TRUE
1,2,34,16,TRUE
1,2,10,4,TRUE
0,2,12,9,TRUE
0,0.333333,164,39.75,TRUE
0,2,26,3,TRUE
472,0.96875,610,17.30303,TRUE
0,0.285714,117,13.5,TRUE
8,0.714286,137,15.625,TRUE
0,0.416667,87,19.75,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
0,2,203,0,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
10,2,19,2.8,TRUE
58,0.666667,260,18.923077,TRUE
1,2,10,4,TRUE
0,0.5,172,20.25,TRUE
15,0.333333,268,37.142857,TRUE
13,2,58,8.666667,TRUE
1,2,34,16,TRUE
0,0.083333,524,129,TRUE
10,2,69,12.8,TRUE
36,2,204,21.666667,TRUE
1,2,34,16,TRUE
8,0.714286,137,15.625,TRUE
13,2,58,8.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.679426,3479,58.793103,TRUE
15,0.825,168,13.909091,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,172,20.25,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,107,20.4,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.4,201,32.166667,TRUE
0,0.883142,1073,100.5,TRUE
1,2,10,4,TRUE
4,0.25,77,14.2,TRUE
932,0.568182,1193,25.4,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,85,16,TRUE
0,0.416667,87,19.75,TRUE
15,0.666667,198,18.5,TRUE
